0.0000 0.0327
0.0100 0.0403
0.0200 0.0477
0.0300 0.0549
0.0400 0.0621
0.0500 0.0693
0.0600 0.0766
0.0700 0.0843
0.0800 0.0923
0.0900 0.1008
0.1000 0.1098
0.1100 0.1191
0.1200 0.1289
0.1300 0.1389
0.1400 0.1490
0.1500 0.1590
0.1600 0.1687
0.1700 0.1779
0.1800 0.1863
0.1900 0.1938
0.2000 0.2001
0.2100 0.2052
0.2200 0.2091
0.2300 0.2118
0.2400 0.2134
0.2500 0.2141
0.2600 0.2143
0.2700 0.2143
0.2800 0.2145
0.2900 0.2154
0.3000 0.2173
0.3100 0.2207
0.3200 0.2258
0.3300 0.2329
0.3400 0.2421
0.3500 0.2531
0.3600 0.2658
0.3700 0.2796
0.3800 0.2941
0.3900 0.3084
0.4000 0.3216
0.4100 0.3327
0.4200 0.3407
0.4300 0.3446
0.4400 0.3434
0.4500 0.3363
0.4600 0.3226
0.4700 0.3018
0.4800 0.2737
0.4900 0.2384
0.5000 0.1963
0.5100 0.1479
0.5200 0.0941
0.5300 0.0361
0.5400 -0.0248
0.5500 -0.0872
0.5600 -0.1496
0.5700 -0.2103
0.5800 -0.2681
0.5900 -0.3215
0.6000 -0.3693
0.6100 -0.4105
0.6200 -0.4445
0.6300 -0.4707
0.6400 -0.4889
0.6500 -0.4993
0.6600 -0.5022
0.6700 -0.4980
0.6800 -0.4876
0.6900 -0.4718
0.7000 -0.4516
0.7100 -0.4279
0.7200 -0.4017
0.7300 -0.3741
0.7400 -0.3458
0.7500 -0.3176
0.7600 -0.2902
0.7700 -0.2640
0.7800 -0.2395
0.7900 -0.2167
0.8000 -0.1959
0.8100 -0.1769
0.8200 -0.1597
0.8300 -0.1441
0.8400 -0.1299
0.8500 -0.1168
0.8600 -0.1047
0.8700 -0.0931
0.8800 -0.0821
0.8900 -0.0714
0.9000 -0.0610
0.9100 -0.0506
0.9200 -0.0404
0.9300 -0.0304
0.9400 -0.0205
0.9500 -0.0108
0.9600 -0.0014
0.9700 0.0077
0.9800 0.0164
0.9900 0.0247
1.0000 0.0327
1.0100 0.0403
1.0200 0.0477
1.0300 0.0549
1.0400 0.0621
1.0500 0.0693
1.0600 0.0766
1.0700 0.0843
1.0800 0.0923
1.0900 0.1008
1.1000 0.1098
1.1100 0.1191
1.1200 0.1289
1.1300 0.1389
1.1400 0.1490
1.1500 0.1590
1.1600 0.1687
1.1700 0.1779
1.1800 0.1863
1.1900 0.1938
