0.0000 0.0074
0.0100 0.0139
0.0200 0.0203
0.0300 0.0267
0.0400 0.0331
0.0500 0.0393
0.0600 0.0454
0.0700 0.0513
0.0800 0.0568
0.0900 0.0621
0.1000 0.0671
0.1100 0.0717
0.1200 0.0760
0.1300 0.0800
0.1400 0.0838
0.1500 0.0873
0.1600 0.0907
0.1700 0.0941
0.1800 0.0973
0.1900 0.1006
0.2000 0.1039
0.2100 0.1073
0.2200 0.1108
0.2300 0.1145
0.2400 0.1184
0.2500 0.1226
0.2600 0.1271
0.2700 0.1320
0.2800 0.1375
0.2900 0.1435
0.3000 0.1500
0.3100 0.1572
0.3200 0.1648
0.3300 0.1727
0.3400 0.1806
0.3500 0.1883
0.3600 0.1954
0.3700 0.2013
0.3800 0.2055
0.3900 0.2076
0.4000 0.2070
0.4100 0.2033
0.4200 0.1961
0.4300 0.1852
0.4400 0.1707
0.4500 0.1525
0.4600 0.1309
0.4700 0.1065
0.4800 0.0796
0.4900 0.0512
0.5000 0.0217
0.5100 -0.0080
0.5200 -0.0371
0.5300 -0.0651
0.5400 -0.0913
0.5500 -0.1153
0.5600 -0.1368
0.5700 -0.1556
0.5800 -0.1716
0.5900 -0.1849
0.6000 -0.1955
0.6100 -0.2036
0.6200 -0.2094
0.6300 -0.2132
0.6400 -0.2151
0.6500 -0.2154
0.6600 -0.2141
0.6700 -0.2114
0.6800 -0.2075
0.6900 -0.2024
0.7000 -0.1963
0.7100 -0.1893
0.7200 -0.1815
0.7300 -0.1732
0.7400 -0.1643
0.7500 -0.1553
0.7600 -0.1462
0.7700 -0.1372
0.7800 -0.1284
0.7900 -0.1201
0.8000 -0.1122
0.8100 -0.1048
0.8200 -0.0979
0.8300 -0.0915
0.8400 -0.0855
0.8500 -0.0799
0.8600 -0.0744
0.8700 -0.0691
0.8800 -0.0639
0.8900 -0.0586
0.9000 -0.0532
0.9100 -0.0477
0.9200 -0.0420
0.9300 -0.0362
0.9400 -0.0303
0.9500 -0.0242
0.9600 -0.0180
0.9700 -0.0118
0.9800 -0.0054
0.9900 0.0010
1.0000 0.0074
1.0100 0.0139
1.0200 0.0203
1.0300 0.0267
1.0400 0.0331
1.0500 0.0393
1.0600 0.0454
1.0700 0.0513
1.0800 0.0568
1.0900 0.0621
1.1000 0.0671
1.1100 0.0717
1.1200 0.0760
1.1300 0.0800
1.1400 0.0838
1.1500 0.0873
1.1600 0.0907
1.1700 0.0941
1.1800 0.0973
1.1900 0.1006
