0.0000 0.0290
0.0100 0.0398
0.0200 0.0512
0.0300 0.0630
0.0400 0.0752
0.0500 0.0879
0.0600 0.1009
0.0700 0.1140
0.0800 0.1268
0.0900 0.1391
0.1000 0.1506
0.1100 0.1610
0.1200 0.1701
0.1300 0.1777
0.1400 0.1837
0.1500 0.1882
0.1600 0.1913
0.1700 0.1933
0.1800 0.1944
0.1900 0.1949
0.2000 0.1953
0.2100 0.1957
0.2200 0.1964
0.2300 0.1974
0.2400 0.1988
0.2500 0.2003
0.2600 0.2017
0.2700 0.2027
0.2800 0.2028
0.2900 0.2019
0.3000 0.1998
0.3100 0.1963
0.3200 0.1916
0.3300 0.1861
0.3400 0.1804
0.3500 0.1753
0.3600 0.1715
0.3700 0.1700
0.3800 0.1716
0.3900 0.1768
0.4000 0.1862
0.4100 0.1995
0.4200 0.2165
0.4300 0.2362
0.4400 0.2573
0.4500 0.2780
0.4600 0.2964
0.4700 0.3102
0.4800 0.3175
0.4900 0.3161
0.5000 0.3046
0.5100 0.2817
0.5200 0.2471
0.5300 0.2009
0.5400 0.1440
0.5500 0.0781
0.5600 0.0054
0.5700 -0.0714
0.5800 -0.1494
0.5900 -0.2254
0.6000 -0.2967
0.6100 -0.3604
0.6200 -0.4145
0.6300 -0.4574
0.6400 -0.4882
0.6500 -0.5068
0.6600 -0.5137
0.6700 -0.5099
0.6800 -0.4971
0.6900 -0.4771
0.7000 -0.4520
0.7100 -0.4238
0.7200 -0.3943
0.7300 -0.3651
0.7400 -0.3375
0.7500 -0.3122
0.7600 -0.2898
0.7700 -0.2703
0.7800 -0.2533
0.7900 -0.2386
0.8000 -0.2254
0.8100 -0.2132
0.8200 -0.2013
0.8300 -0.1894
0.8400 -0.1770
0.8500 -0.1640
0.8600 -0.1502
0.8700 -0.1359
0.8800 -0.1211
0.8900 -0.1061
0.9000 -0.0913
0.9100 -0.0767
0.9200 -0.0627
0.9300 -0.0494
0.9400 -0.0368
0.9500 -0.0249
0.9600 -0.0136
0.9700 -0.0027
0.9800 0.0079
0.9900 0.0184
1.0000 0.0290
1.0100 0.0398
1.0200 0.0512
1.0300 0.0630
1.0400 0.0752
1.0500 0.0879
1.0600 0.1009
1.0700 0.1140
1.0800 0.1268
1.0900 0.1391
1.1000 0.1506
1.1100 0.1610
1.1200 0.1701
1.1300 0.1777
1.1400 0.1837
1.1500 0.1882
1.1600 0.1913
1.1700 0.1933
1.1800 0.1944
1.1900 0.1949
