0.0000 0.0275
0.0100 0.0375
0.0200 0.0473
0.0300 0.0570
0.0400 0.0663
0.0500 0.0750
0.0600 0.0831
0.0700 0.0905
0.0800 0.0971
0.0900 0.1030
0.1000 0.1080
0.1100 0.1123
0.1200 0.1160
0.1300 0.1191
0.1400 0.1217
0.1500 0.1240
0.1600 0.1263
0.1700 0.1285
0.1800 0.1309
0.1900 0.1337
0.2000 0.1370
0.2100 0.1409
0.2200 0.1456
0.2300 0.1510
0.2400 0.1573
0.2500 0.1645
0.2600 0.1725
0.2700 0.1812
0.2800 0.1906
0.2900 0.2004
0.3000 0.2104
0.3100 0.2204
0.3200 0.2300
0.3300 0.2390
0.3400 0.2470
0.3500 0.2536
0.3600 0.2585
0.3700 0.2612
0.3800 0.2615
0.3900 0.2589
0.4000 0.2533
0.4100 0.2443
0.4200 0.2318
0.4300 0.2157
0.4400 0.1961
0.4500 0.1729
0.4600 0.1464
0.4700 0.1168
0.4800 0.0845
0.4900 0.0499
0.5000 0.0135
0.5100 -0.0240
0.5200 -0.0621
0.5300 -0.1002
0.5400 -0.1374
0.5500 -0.1733
0.5600 -0.2070
0.5700 -0.2381
0.5800 -0.2659
0.5900 -0.2901
0.6000 -0.3102
0.6100 -0.3261
0.6200 -0.3375
0.6300 -0.3444
0.6400 -0.3468
0.6500 -0.3451
0.6600 -0.3393
0.6700 -0.3300
0.6800 -0.3176
0.6900 -0.3025
0.7000 -0.2853
0.7100 -0.2665
0.7200 -0.2468
0.7300 -0.2266
0.7400 -0.2065
0.7500 -0.1869
0.7600 -0.1682
0.7700 -0.1507
0.7800 -0.1347
0.7900 -0.1204
0.8000 -0.1077
0.8100 -0.0967
0.8200 -0.0873
0.8300 -0.0794
0.8400 -0.0728
0.8500 -0.0673
0.8600 -0.0626
0.8700 -0.0584
0.8800 -0.0545
0.8900 -0.0506
0.9000 -0.0465
0.9100 -0.0420
0.9200 -0.0370
0.9300 -0.0312
0.9400 -0.0248
0.9500 -0.0176
0.9600 -0.0096
0.9700 -0.0011
0.9800 0.0081
0.9900 0.0177
1.0000 0.0275
1.0100 0.0375
1.0200 0.0473
1.0300 0.0570
1.0400 0.0663
1.0500 0.0750
1.0600 0.0831
1.0700 0.0905
1.0800 0.0971
1.0900 0.1030
1.1000 0.1080
1.1100 0.1123
1.1200 0.1160
1.1300 0.1191
1.1400 0.1217
1.1500 0.1240
1.1600 0.1263
1.1700 0.1285
1.1800 0.1309
1.1900 0.1337
