0.0000 0.0439
0.0100 0.0596
0.0200 0.0752
0.0300 0.0900
0.0400 0.1036
0.0500 0.1158
0.0600 0.1266
0.0700 0.1363
0.0800 0.1455
0.0900 0.1547
0.1000 0.1644
0.1100 0.1750
0.1200 0.1864
0.1300 0.1985
0.1400 0.2107
0.1500 0.2226
0.1600 0.2335
0.1700 0.2430
0.1800 0.2507
0.1900 0.2565
0.2000 0.2607
0.2100 0.2633
0.2200 0.2649
0.2300 0.2656
0.2400 0.2657
0.2500 0.2654
0.2600 0.2648
0.2700 0.2639
0.2800 0.2627
0.2900 0.2615
0.3000 0.2602
0.3100 0.2592
0.3200 0.2586
0.3300 0.2585
0.3400 0.2589
0.3500 0.2595
0.3600 0.2602
0.3700 0.2606
0.3800 0.2604
0.3900 0.2596
0.4000 0.2587
0.4100 0.2585
0.4200 0.2603
0.4300 0.2656
0.4400 0.2756
0.4500 0.2910
0.4600 0.3115
0.4700 0.3355
0.4800 0.3597
0.4900 0.3798
0.5000 0.3903
0.5100 0.3855
0.5200 0.3603
0.5300 0.3112
0.5400 0.2368
0.5500 0.1388
0.5600 0.0215
0.5700 -0.1083
0.5800 -0.2419
0.5900 -0.3700
0.6000 -0.4840
0.6100 -0.5767
0.6200 -0.6437
0.6300 -0.6836
0.6400 -0.6977
0.6500 -0.6900
0.6600 -0.6660
0.6700 -0.6320
0.6800 -0.5937
0.6900 -0.5557
0.7000 -0.5211
0.7100 -0.4911
0.7200 -0.4653
0.7300 -0.4425
0.7400 -0.4210
0.7500 -0.3993
0.7600 -0.3763
0.7700 -0.3517
0.7800 -0.3261
0.7900 -0.3003
0.8000 -0.2754
0.8100 -0.2522
0.8200 -0.2312
0.8300 -0.2123
0.8400 -0.1953
0.8500 -0.1793
0.8600 -0.1636
0.8700 -0.1476
0.8800 -0.1312
0.8900 -0.1144
0.9000 -0.0975
0.9100 -0.0811
0.9200 -0.0655
0.9300 -0.0511
0.9400 -0.0376
0.9500 -0.0249
0.9600 -0.0124
0.9700 0.0005
0.9800 0.0141
0.9900 0.0286
1.0000 0.0439
1.0100 0.0596
1.0200 0.0752
1.0300 0.0900
1.0400 0.1036
1.0500 0.1158
1.0600 0.1266
1.0700 0.1363
1.0800 0.1455
1.0900 0.1547
1.1000 0.1644
1.1100 0.1750
1.1200 0.1864
1.1300 0.1985
1.1400 0.2107
1.1500 0.2226
1.1600 0.2335
1.1700 0.2430
1.1800 0.2507
1.1900 0.2565
