0.0000 0.0145
0.0100 0.0327
0.0200 0.0514
0.0300 0.0705
0.0400 0.0898
0.0500 0.1088
0.0600 0.1274
0.0700 0.1453
0.0800 0.1623
0.0900 0.1781
0.1000 0.1926
0.1100 0.2055
0.1200 0.2170
0.1300 0.2267
0.1400 0.2348
0.1500 0.2413
0.1600 0.2462
0.1700 0.2495
0.1800 0.2516
0.1900 0.2524
0.2000 0.2522
0.2100 0.2513
0.2200 0.2499
0.2300 0.2482
0.2400 0.2466
0.2500 0.2452
0.2600 0.2445
0.2700 0.2447
0.2800 0.2459
0.2900 0.2485
0.3000 0.2526
0.3100 0.2583
0.3200 0.2656
0.3300 0.2746
0.3400 0.2851
0.3500 0.2968
0.3600 0.3094
0.3700 0.3227
0.3800 0.3359
0.3900 0.3486
0.4000 0.3601
0.4100 0.3697
0.4200 0.3767
0.4300 0.3803
0.4400 0.3798
0.4500 0.3745
0.4600 0.3640
0.4700 0.3476
0.4800 0.3251
0.4900 0.2962
0.5000 0.2611
0.5100 0.2198
0.5200 0.1728
0.5300 0.1207
0.5400 0.0640
0.5500 0.0039
0.5600 -0.0587
0.5700 -0.1226
0.5800 -0.1867
0.5900 -0.2495
0.6000 -0.3100
0.6100 -0.3669
0.6200 -0.4190
0.6300 -0.4655
0.6400 -0.5054
0.6500 -0.5382
0.6600 -0.5634
0.6700 -0.5808
0.6800 -0.5904
0.6900 -0.5925
0.7000 -0.5874
0.7100 -0.5757
0.7200 -0.5581
0.7300 -0.5356
0.7400 -0.5089
0.7500 -0.4792
0.7600 -0.4474
0.7700 -0.4145
0.7800 -0.3812
0.7900 -0.3485
0.8000 -0.3169
0.8100 -0.2871
0.8200 -0.2594
0.8300 -0.2341
0.8400 -0.2114
0.8500 -0.1911
0.8600 -0.1731
0.8700 -0.1572
0.8800 -0.1432
0.8900 -0.1305
0.9000 -0.1188
0.9100 -0.1078
0.9200 -0.0969
0.9300 -0.0859
0.9400 -0.0743
0.9500 -0.0621
0.9600 -0.0488
0.9700 -0.0346
0.9800 -0.0192
0.9900 -0.0028
1.0000 0.0145
1.0100 0.0327
1.0200 0.0514
1.0300 0.0705
1.0400 0.0898
1.0500 0.1088
1.0600 0.1274
1.0700 0.1453
1.0800 0.1623
1.0900 0.1781
1.1000 0.1926
1.1100 0.2055
1.1200 0.2170
1.1300 0.2267
1.1400 0.2348
1.1500 0.2413
1.1600 0.2462
1.1700 0.2495
1.1800 0.2516
1.1900 0.2524
