0.0000 0.0406
0.0100 0.0570
0.0200 0.0738
0.0300 0.0899
0.0400 0.1047
0.0500 0.1180
0.0600 0.1302
0.0700 0.1418
0.0800 0.1534
0.0900 0.1653
0.1000 0.1776
0.1100 0.1900
0.1200 0.2019
0.1300 0.2128
0.1400 0.2223
0.1500 0.2301
0.1600 0.2364
0.1700 0.2415
0.1800 0.2460
0.1900 0.2502
0.2000 0.2543
0.2100 0.2581
0.2200 0.2611
0.2300 0.2627
0.2400 0.2623
0.2500 0.2599
0.2600 0.2557
0.2700 0.2507
0.2800 0.2459
0.2900 0.2426
0.3000 0.2417
0.3100 0.2436
0.3200 0.2479
0.3300 0.2536
0.3400 0.2594
0.3500 0.2640
0.3600 0.2665
0.3700 0.2668
0.3800 0.2654
0.3900 0.2634
0.4000 0.2625
0.4100 0.2640
0.4200 0.2690
0.4300 0.2780
0.4400 0.2908
0.4500 0.3070
0.4600 0.3256
0.4700 0.3451
0.4800 0.3637
0.4900 0.3787
0.5000 0.3868
0.5100 0.3834
0.5200 0.3637
0.5300 0.3229
0.5400 0.2573
0.5500 0.1658
0.5600 0.0501
0.5700 -0.0842
0.5800 -0.2284
0.5900 -0.3712
0.6000 -0.5009
0.6100 -0.6069
0.6200 -0.6819
0.6300 -0.7225
0.6400 -0.7305
0.6500 -0.7115
0.6600 -0.6741
0.6700 -0.6279
0.6800 -0.5816
0.6900 -0.5416
0.7000 -0.5109
0.7100 -0.4894
0.7200 -0.4744
0.7300 -0.4621
0.7400 -0.4484
0.7500 -0.4304
0.7600 -0.4070
0.7700 -0.3788
0.7800 -0.3478
0.7900 -0.3166
0.8000 -0.2874
0.8100 -0.2618
0.8200 -0.2399
0.8300 -0.2208
0.8400 -0.2029
0.8500 -0.1844
0.8600 -0.1642
0.8700 -0.1419
0.8800 -0.1180
0.8900 -0.0940
0.9000 -0.0716
0.9100 -0.0522
0.9200 -0.0369
0.9300 -0.0256
0.9400 -0.0175
0.9500 -0.0112
0.9600 -0.0050
0.9700 0.0026
0.9800 0.0127
0.9900 0.0255
1.0000 0.0406
1.0100 0.0570
1.0200 0.0738
1.0300 0.0899
1.0400 0.1047
1.0500 0.1180
1.0600 0.1302
1.0700 0.1418
1.0800 0.1534
1.0900 0.1653
1.1000 0.1776
1.1100 0.1900
1.1200 0.2019
1.1300 0.2128
1.1400 0.2223
1.1500 0.2301
1.1600 0.2364
1.1700 0.2415
1.1800 0.2460
1.1900 0.2502
