0.0000 0.0289
0.0100 0.0357
0.0200 0.0419
0.0300 0.0477
0.0400 0.0531
0.0500 0.0584
0.0600 0.0637
0.0700 0.0691
0.0800 0.0746
0.0900 0.0803
0.1000 0.0861
0.1100 0.0919
0.1200 0.0976
0.1300 0.1031
0.1400 0.1082
0.1500 0.1128
0.1600 0.1168
0.1700 0.1201
0.1800 0.1228
0.1900 0.1249
0.2000 0.1265
0.2100 0.1277
0.2200 0.1286
0.2300 0.1294
0.2400 0.1302
0.2500 0.1310
0.2600 0.1320
0.2700 0.1334
0.2800 0.1351
0.2900 0.1372
0.3000 0.1399
0.3100 0.1434
0.3200 0.1477
0.3300 0.1531
0.3400 0.1595
0.3500 0.1672
0.3600 0.1762
0.3700 0.1862
0.3800 0.1970
0.3900 0.2081
0.4000 0.2189
0.4100 0.2286
0.4200 0.2364
0.4300 0.2411
0.4400 0.2419
0.4500 0.2378
0.4600 0.2282
0.4700 0.2124
0.4800 0.1904
0.4900 0.1621
0.5000 0.1282
0.5100 0.0893
0.5200 0.0466
0.5300 0.0014
0.5400 -0.0448
0.5500 -0.0906
0.5600 -0.1345
0.5700 -0.1752
0.5800 -0.2116
0.5900 -0.2429
0.6000 -0.2685
0.6100 -0.2882
0.6200 -0.3020
0.6300 -0.3102
0.6400 -0.3133
0.6500 -0.3119
0.6600 -0.3067
0.6700 -0.2984
0.6800 -0.2878
0.6900 -0.2754
0.7000 -0.2620
0.7100 -0.2479
0.7200 -0.2337
0.7300 -0.2195
0.7400 -0.2057
0.7500 -0.1925
0.7600 -0.1799
0.7700 -0.1681
0.7800 -0.1571
0.7900 -0.1469
0.8000 -0.1374
0.8100 -0.1287
0.8200 -0.1206
0.8300 -0.1130
0.8400 -0.1057
0.8500 -0.0986
0.8600 -0.0915
0.8700 -0.0843
0.8800 -0.0768
0.8900 -0.0689
0.9000 -0.0605
0.9100 -0.0517
0.9200 -0.0425
0.9300 -0.0330
0.9400 -0.0233
0.9500 -0.0137
0.9600 -0.0042
0.9700 0.0049
0.9800 0.0135
0.9900 0.0215
1.0000 0.0289
1.0100 0.0357
1.0200 0.0419
1.0300 0.0477
1.0400 0.0531
1.0500 0.0584
1.0600 0.0637
1.0700 0.0691
1.0800 0.0746
1.0900 0.0803
1.1000 0.0861
1.1100 0.0919
1.1200 0.0976
1.1300 0.1031
1.1400 0.1082
1.1500 0.1128
1.1600 0.1168
1.1700 0.1201
1.1800 0.1228
1.1900 0.1249
