0.0000 0.0020
0.0100 0.0188
0.0200 0.0370
0.0300 0.0561
0.0400 0.0751
0.0500 0.0935
0.0600 0.1102
0.0700 0.1248
0.0800 0.1366
0.0900 0.1455
0.1000 0.1515
0.1100 0.1548
0.1200 0.1558
0.1300 0.1551
0.1400 0.1533
0.1500 0.1511
0.1600 0.1492
0.1700 0.1478
0.1800 0.1475
0.1900 0.1483
0.2000 0.1502
0.2100 0.1533
0.2200 0.1573
0.2300 0.1621
0.2400 0.1675
0.2500 0.1733
0.2600 0.1794
0.2700 0.1856
0.2800 0.1916
0.2900 0.1975
0.3000 0.2028
0.3100 0.2075
0.3200 0.2114
0.3300 0.2143
0.3400 0.2162
0.3500 0.2174
0.3600 0.2182
0.3700 0.2192
0.3800 0.2211
0.3900 0.2245
0.4000 0.2300
0.4100 0.2380
0.4200 0.2483
0.4300 0.2603
0.4400 0.2727
0.4500 0.2838
0.4600 0.2912
0.4700 0.2923
0.4800 0.2845
0.4900 0.2653
0.5000 0.2332
0.5100 0.1872
0.5200 0.1278
0.5300 0.0564
0.5400 -0.0242
0.5500 -0.1103
0.5600 -0.1973
0.5700 -0.2803
0.5800 -0.3548
0.5900 -0.4165
0.6000 -0.4623
0.6100 -0.4903
0.6200 -0.5000
0.6300 -0.4925
0.6400 -0.4701
0.6500 -0.4360
0.6600 -0.3942
0.6700 -0.3490
0.6800 -0.3043
0.6900 -0.2636
0.7000 -0.2295
0.7100 -0.2035
0.7200 -0.1862
0.7300 -0.1771
0.7400 -0.1750
0.7500 -0.1779
0.7600 -0.1838
0.7700 -0.1905
0.7800 -0.1961
0.7900 -0.1991
0.8000 -0.1986
0.8100 -0.1941
0.8200 -0.1858
0.8300 -0.1742
0.8400 -0.1603
0.8500 -0.1450
0.8600 -0.1294
0.8700 -0.1144
0.8800 -0.1009
0.8900 -0.0891
0.9000 -0.0795
0.9100 -0.0717
0.9200 -0.0655
0.9300 -0.0603
0.9400 -0.0553
0.9500 -0.0500
0.9600 -0.0436
0.9700 -0.0355
0.9800 -0.0252
0.9900 -0.0127
1.0000 0.0020
1.0100 0.0188
1.0200 0.0370
1.0300 0.0561
1.0400 0.0751
1.0500 0.0935
1.0600 0.1102
1.0700 0.1248
1.0800 0.1366
1.0900 0.1455
1.1000 0.1515
1.1100 0.1548
1.1200 0.1558
1.1300 0.1551
1.1400 0.1533
1.1500 0.1511
1.1600 0.1492
1.1700 0.1478
1.1800 0.1475
1.1900 0.1483
