0.0000 0.0402
0.0100 0.0529
0.0200 0.0660
0.0300 0.0787
0.0400 0.0903
0.0500 0.1004
0.0600 0.1091
0.0700 0.1169
0.0800 0.1245
0.0900 0.1326
0.1000 0.1416
0.1100 0.1516
0.1200 0.1621
0.1300 0.1724
0.1400 0.1817
0.1500 0.1891
0.1600 0.1941
0.1700 0.1967
0.1800 0.1974
0.1900 0.1970
0.2000 0.1964
0.2100 0.1967
0.2200 0.1983
0.2300 0.2014
0.2400 0.2057
0.2500 0.2104
0.2600 0.2145
0.2700 0.2175
0.2800 0.2187
0.2900 0.2181
0.3000 0.2162
0.3100 0.2134
0.3200 0.2106
0.3300 0.2082
0.3400 0.2066
0.3500 0.2058
0.3600 0.2057
0.3700 0.2063
0.3800 0.2076
0.3900 0.2103
0.4000 0.2155
0.4100 0.2242
0.4200 0.2378
0.4300 0.2567
0.4400 0.2805
0.4500 0.3075
0.4600 0.3346
0.4700 0.3577
0.4800 0.3718
0.4900 0.3721
0.5000 0.3547
0.5100 0.3173
0.5200 0.2593
0.5300 0.1825
0.5400 0.0907
0.5500 -0.0107
0.5600 -0.1158
0.5700 -0.2180
0.5800 -0.3119
0.5900 -0.3929
0.6000 -0.4579
0.6100 -0.5054
0.6200 -0.5355
0.6300 -0.5494
0.6400 -0.5494
0.6500 -0.5383
0.6600 -0.5191
0.6700 -0.4948
0.6800 -0.4679
0.6900 -0.4407
0.7000 -0.4145
0.7100 -0.3901
0.7200 -0.3678
0.7300 -0.3470
0.7400 -0.3274
0.7500 -0.3082
0.7600 -0.2890
0.7700 -0.2697
0.7800 -0.2506
0.7900 -0.2322
0.8000 -0.2151
0.8100 -0.1997
0.8200 -0.1861
0.8300 -0.1740
0.8400 -0.1627
0.8500 -0.1513
0.8600 -0.1390
0.8700 -0.1250
0.8800 -0.1092
0.8900 -0.0921
0.9000 -0.0745
0.9100 -0.0573
0.9200 -0.0416
0.9300 -0.0280
0.9400 -0.0166
0.9500 -0.0072
0.9600 0.0011
0.9700 0.0093
0.9800 0.0182
0.9900 0.0285
1.0000 0.0402
1.0100 0.0529
1.0200 0.0660
1.0300 0.0787
1.0400 0.0903
1.0500 0.1004
1.0600 0.1091
1.0700 0.1169
1.0800 0.1245
1.0900 0.1326
1.1000 0.1416
1.1100 0.1516
1.1200 0.1621
1.1300 0.1724
1.1400 0.1817
1.1500 0.1891
1.1600 0.1941
1.1700 0.1967
1.1800 0.1974
1.1900 0.1970
