0.0000 0.0223
0.0100 0.0319
0.0200 0.0412
0.0300 0.0503
0.0400 0.0589
0.0500 0.0670
0.0600 0.0745
0.0700 0.0815
0.0800 0.0880
0.0900 0.0942
0.1000 0.1001
0.1100 0.1061
0.1200 0.1123
0.1300 0.1188
0.1400 0.1257
0.1500 0.1332
0.1600 0.1411
0.1700 0.1494
0.1800 0.1577
0.1900 0.1658
0.2000 0.1734
0.2100 0.1800
0.2200 0.1852
0.2300 0.1888
0.2400 0.1904
0.2500 0.1900
0.2600 0.1875
0.2700 0.1832
0.2800 0.1773
0.2900 0.1704
0.3000 0.1631
0.3100 0.1561
0.3200 0.1500
0.3300 0.1457
0.3400 0.1437
0.3500 0.1445
0.3600 0.1484
0.3700 0.1553
0.3800 0.1650
0.3900 0.1769
0.4000 0.1902
0.4100 0.2038
0.4200 0.2165
0.4300 0.2270
0.4400 0.2339
0.4500 0.2361
0.4600 0.2326
0.4700 0.2225
0.4800 0.2053
0.4900 0.1812
0.5000 0.1502
0.5100 0.1133
0.5200 0.0713
0.5300 0.0256
0.5400 -0.0222
0.5500 -0.0706
0.5600 -0.1179
0.5700 -0.1627
0.5800 -0.2035
0.5900 -0.2393
0.6000 -0.2694
0.6100 -0.2932
0.6200 -0.3107
0.6300 -0.3221
0.6400 -0.3278
0.6500 -0.3286
0.6600 -0.3252
0.6700 -0.3186
0.6800 -0.3096
0.6900 -0.2991
0.7000 -0.2876
0.7100 -0.2758
0.7200 -0.2640
0.7300 -0.2525
0.7400 -0.2414
0.7500 -0.2305
0.7600 -0.2199
0.7700 -0.2093
0.7800 -0.1986
0.7900 -0.1877
0.8000 -0.1765
0.8100 -0.1650
0.8200 -0.1533
0.8300 -0.1414
0.8400 -0.1296
0.8500 -0.1179
0.8600 -0.1065
0.8700 -0.0956
0.8800 -0.0852
0.8900 -0.0753
0.9000 -0.0659
0.9100 -0.0570
0.9200 -0.0485
0.9300 -0.0401
0.9400 -0.0317
0.9500 -0.0233
0.9600 -0.0146
0.9700 -0.0057
0.9800 0.0034
0.9900 0.0128
1.0000 0.0223
1.0100 0.0319
1.0200 0.0412
1.0300 0.0503
1.0400 0.0589
1.0500 0.0670
1.0600 0.0745
1.0700 0.0815
1.0800 0.0880
1.0900 0.0942
1.1000 0.1001
1.1100 0.1061
1.1200 0.1123
1.1300 0.1188
1.1400 0.1257
1.1500 0.1332
1.1600 0.1411
1.1700 0.1494
1.1800 0.1577
1.1900 0.1658
