0.0000 0.0350
0.0100 0.0476
0.0200 0.0604
0.0300 0.0723
0.0400 0.0820
0.0500 0.0889
0.0600 0.0932
0.0700 0.0958
0.0800 0.0980
0.0900 0.1017
0.1000 0.1081
0.1100 0.1178
0.1200 0.1307
0.1300 0.1455
0.1400 0.1607
0.1500 0.1742
0.1600 0.1846
0.1700 0.1913
0.1800 0.1944
0.1900 0.1949
0.2000 0.1941
0.2100 0.1935
0.2200 0.1940
0.2300 0.1957
0.2400 0.1982
0.2500 0.2005
0.2600 0.2016
0.2700 0.2011
0.2800 0.1992
0.2900 0.1968
0.3000 0.1955
0.3100 0.1970
0.3200 0.2026
0.3300 0.2126
0.3400 0.2265
0.3500 0.2427
0.3600 0.2592
0.3700 0.2742
0.3800 0.2864
0.3900 0.2957
0.4000 0.3031
0.4100 0.3104
0.4200 0.3190
0.4300 0.3299
0.4400 0.3424
0.4500 0.3541
0.4600 0.3611
0.4700 0.3589
0.4800 0.3431
0.4900 0.3107
0.5000 0.2611
0.5100 0.1956
0.5200 0.1179
0.5300 0.0330
0.5400 -0.0541
0.5500 -0.1386
0.5600 -0.2173
0.5700 -0.2881
0.5800 -0.3501
0.5900 -0.4028
0.6000 -0.4458
0.6100 -0.4784
0.6200 -0.4995
0.6300 -0.5085
0.6400 -0.5052
0.6500 -0.4908
0.6600 -0.4679
0.6700 -0.4401
0.6800 -0.4116
0.6900 -0.3859
0.7000 -0.3654
0.7100 -0.3506
0.7200 -0.3403
0.7300 -0.3317
0.7400 -0.3220
0.7500 -0.3085
0.7600 -0.2899
0.7700 -0.2667
0.7800 -0.2406
0.7900 -0.2144
0.8000 -0.1907
0.8100 -0.1716
0.8200 -0.1579
0.8300 -0.1490
0.8400 -0.1431
0.8500 -0.1378
0.8600 -0.1311
0.8700 -0.1213
0.8800 -0.1080
0.8900 -0.0916
0.9000 -0.0735
0.9100 -0.0555
0.9200 -0.0390
0.9300 -0.0251
0.9400 -0.0143
0.9500 -0.0061
0.9600 0.0006
0.9700 0.0071
0.9800 0.0145
0.9900 0.0238
1.0000 0.0350
1.0100 0.0476
1.0200 0.0604
1.0300 0.0723
1.0400 0.0820
1.0500 0.0889
1.0600 0.0932
1.0700 0.0958
1.0800 0.0980
1.0900 0.1017
1.1000 0.1081
1.1100 0.1178
1.1200 0.1307
1.1300 0.1455
1.1400 0.1607
1.1500 0.1742
1.1600 0.1846
1.1700 0.1913
1.1800 0.1944
1.1900 0.1949
