0.0000 0.0895
0.0100 0.0958
0.0200 0.1014
0.0300 0.1063
0.0400 0.1107
0.0500 0.1150
0.0600 0.1193
0.0700 0.1237
0.0800 0.1283
0.0900 0.1334
0.1000 0.1387
0.1100 0.1444
0.1200 0.1503
0.1300 0.1563
0.1400 0.1622
0.1500 0.1679
0.1600 0.1730
0.1700 0.1775
0.1800 0.1811
0.1900 0.1839
0.2000 0.1856
0.2100 0.1864
0.2200 0.1863
0.2300 0.1857
0.2400 0.1848
0.2500 0.1840
0.2600 0.1837
0.2700 0.1845
0.2800 0.1869
0.2900 0.1913
0.3000 0.1980
0.3100 0.2073
0.3200 0.2194
0.3300 0.2340
0.3400 0.2509
0.3500 0.2695
0.3600 0.2890
0.3700 0.3084
0.3800 0.3264
0.3900 0.3418
0.4000 0.3531
0.4100 0.3591
0.4200 0.3583
0.4300 0.3498
0.4400 0.3325
0.4500 0.3060
0.4600 0.2701
0.4700 0.2249
0.4800 0.1712
0.4900 0.1100
0.5000 0.0428
0.5100 -0.0287
0.5200 -0.1026
0.5300 -0.1765
0.5400 -0.2485
0.5500 -0.3162
0.5600 -0.3777
0.5700 -0.4314
0.5800 -0.4758
0.5900 -0.5099
0.6000 -0.5333
0.6100 -0.5457
0.6200 -0.5475
0.6300 -0.5396
0.6400 -0.5228
0.6500 -0.4988
0.6600 -0.4688
0.6700 -0.4348
0.6800 -0.3982
0.6900 -0.3607
0.7000 -0.3238
0.7100 -0.2886
0.7200 -0.2561
0.7300 -0.2271
0.7400 -0.2018
0.7500 -0.1805
0.7600 -0.1630
0.7700 -0.1489
0.7800 -0.1377
0.7900 -0.1289
0.8000 -0.1217
0.8100 -0.1154
0.8200 -0.1094
0.8300 -0.1031
0.8400 -0.0960
0.8500 -0.0879
0.8600 -0.0785
0.8700 -0.0678
0.8800 -0.0559
0.8900 -0.0428
0.9000 -0.0290
0.9100 -0.0147
0.9200 -0.0002
0.9300 0.0141
0.9400 0.0279
0.9500 0.0410
0.9600 0.0530
0.9700 0.0639
0.9800 0.0736
0.9900 0.0821
1.0000 0.0895
1.0100 0.0958
1.0200 0.1014
1.0300 0.1063
1.0400 0.1107
1.0500 0.1150
1.0600 0.1193
1.0700 0.1237
1.0800 0.1283
1.0900 0.1334
1.1000 0.1387
1.1100 0.1444
1.1200 0.1503
1.1300 0.1563
1.1400 0.1622
1.1500 0.1679
1.1600 0.1730
1.1700 0.1775
1.1800 0.1811
1.1900 0.1839
