0.0000 0.0379
0.0100 0.0474
0.0200 0.0564
0.0300 0.0649
0.0400 0.0731
0.0500 0.0812
0.0600 0.0893
0.0700 0.0975
0.0800 0.1057
0.0900 0.1140
0.1000 0.1221
0.1100 0.1299
0.1200 0.1372
0.1300 0.1437
0.1400 0.1492
0.1500 0.1537
0.1600 0.1571
0.1700 0.1595
0.1800 0.1612
0.1900 0.1625
0.2000 0.1639
0.2100 0.1658
0.2200 0.1686
0.2300 0.1726
0.2400 0.1779
0.2500 0.1845
0.2600 0.1922
0.2700 0.2003
0.2800 0.2082
0.2900 0.2151
0.3000 0.2203
0.3100 0.2233
0.3200 0.2236
0.3300 0.2214
0.3400 0.2170
0.3500 0.2114
0.3600 0.2059
0.3700 0.2018
0.3800 0.2009
0.3900 0.2044
0.4000 0.2135
0.4100 0.2285
0.4200 0.2489
0.4300 0.2736
0.4400 0.3005
0.4500 0.3268
0.4600 0.3490
0.4700 0.3637
0.4800 0.3676
0.4900 0.3578
0.5000 0.3324
0.5100 0.2906
0.5200 0.2331
0.5300 0.1615
0.5400 0.0791
0.5500 -0.0103
0.5600 -0.1021
0.5700 -0.1917
0.5800 -0.2745
0.5900 -0.3468
0.6000 -0.4058
0.6100 -0.4500
0.6200 -0.4788
0.6300 -0.4931
0.6400 -0.4945
0.6500 -0.4853
0.6600 -0.4685
0.6700 -0.4467
0.6800 -0.4226
0.6900 -0.3982
0.7000 -0.3752
0.7100 -0.3543
0.7200 -0.3360
0.7300 -0.3201
0.7400 -0.3059
0.7500 -0.2930
0.7600 -0.2805
0.7700 -0.2678
0.7800 -0.2545
0.7900 -0.2405
0.8000 -0.2258
0.8100 -0.2104
0.8200 -0.1949
0.8300 -0.1793
0.8400 -0.1641
0.8500 -0.1494
0.8600 -0.1353
0.8700 -0.1218
0.8800 -0.1087
0.8900 -0.0960
0.9000 -0.0834
0.9100 -0.0708
0.9200 -0.0581
0.9300 -0.0453
0.9400 -0.0324
0.9500 -0.0196
0.9600 -0.0071
0.9700 0.0051
0.9800 0.0167
0.9900 0.0276
1.0000 0.0379
1.0100 0.0474
1.0200 0.0564
1.0300 0.0649
1.0400 0.0731
1.0500 0.0812
1.0600 0.0893
1.0700 0.0975
1.0800 0.1057
1.0900 0.1140
1.1000 0.1221
1.1100 0.1299
1.1200 0.1372
1.1300 0.1437
1.1400 0.1492
1.1500 0.1537
1.1600 0.1571
1.1700 0.1595
1.1800 0.1612
1.1900 0.1625
