0.0000 0.0517
0.0100 0.0669
0.0200 0.0817
0.0300 0.0962
0.0400 0.1103
0.0500 0.1240
0.0600 0.1374
0.0700 0.1505
0.0800 0.1634
0.0900 0.1760
0.1000 0.1885
0.1100 0.2008
0.1200 0.2128
0.1300 0.2246
0.1400 0.2360
0.1500 0.2469
0.1600 0.2572
0.1700 0.2667
0.1800 0.2754
0.1900 0.2830
0.2000 0.2894
0.2100 0.2946
0.2200 0.2985
0.2300 0.3011
0.2400 0.3025
0.2500 0.3028
0.2600 0.3022
0.2700 0.3009
0.2800 0.2992
0.2900 0.2975
0.3000 0.2960
0.3100 0.2950
0.3200 0.2948
0.3300 0.2956
0.3400 0.2977
0.3500 0.3009
0.3600 0.3054
0.3700 0.3108
0.3800 0.3169
0.3900 0.3233
0.4000 0.3293
0.4100 0.3344
0.4200 0.3378
0.4300 0.3388
0.4400 0.3364
0.4500 0.3301
0.4600 0.3190
0.4700 0.3025
0.4800 0.2802
0.4900 0.2517
0.5000 0.2171
0.5100 0.1763
0.5200 0.1297
0.5300 0.0778
0.5400 0.0215
0.5500 -0.0384
0.5600 -0.1007
0.5700 -0.1641
0.5800 -0.2274
0.5900 -0.2892
0.6000 -0.3482
0.6100 -0.4032
0.6200 -0.4530
0.6300 -0.4966
0.6400 -0.5334
0.6500 -0.5626
0.6600 -0.5841
0.6700 -0.5976
0.6800 -0.6035
0.6900 -0.6020
0.7000 -0.5937
0.7100 -0.5793
0.7200 -0.5596
0.7300 -0.5357
0.7400 -0.5083
0.7500 -0.4786
0.7600 -0.4474
0.7700 -0.4155
0.7800 -0.3836
0.7900 -0.3525
0.8000 -0.3225
0.8100 -0.2941
0.8200 -0.2673
0.8300 -0.2424
0.8400 -0.2192
0.8500 -0.1977
0.8600 -0.1776
0.8700 -0.1589
0.8800 -0.1411
0.8900 -0.1240
0.9000 -0.1075
0.9100 -0.0913
0.9200 -0.0753
0.9300 -0.0594
0.9400 -0.0434
0.9500 -0.0274
0.9600 -0.0114
0.9700 0.0046
0.9800 0.0205
0.9900 0.0362
1.0000 0.0517
1.0100 0.0669
1.0200 0.0817
1.0300 0.0962
1.0400 0.1103
1.0500 0.1240
1.0600 0.1374
1.0700 0.1505
1.0800 0.1634
1.0900 0.1760
1.1000 0.1885
1.1100 0.2008
1.1200 0.2128
1.1300 0.2246
1.1400 0.2360
1.1500 0.2469
1.1600 0.2572
1.1700 0.2667
1.1800 0.2754
1.1900 0.2830
