0.0000 0.0148
0.0100 0.0237
0.0200 0.0324
0.0300 0.0409
0.0400 0.0490
0.0500 0.0568
0.0600 0.0642
0.0700 0.0711
0.0800 0.0776
0.0900 0.0838
0.1000 0.0896
0.1100 0.0951
0.1200 0.1004
0.1300 0.1057
0.1400 0.1108
0.1500 0.1160
0.1600 0.1213
0.1700 0.1267
0.1800 0.1323
0.1900 0.1379
0.2000 0.1436
0.2100 0.1494
0.2200 0.1552
0.2300 0.1609
0.2400 0.1667
0.2500 0.1725
0.2600 0.1783
0.2700 0.1843
0.2800 0.1904
0.2900 0.1968
0.3000 0.2035
0.3100 0.2106
0.3200 0.2180
0.3300 0.2257
0.3400 0.2334
0.3500 0.2408
0.3600 0.2477
0.3700 0.2535
0.3800 0.2578
0.3900 0.2599
0.4000 0.2594
0.4100 0.2557
0.4200 0.2482
0.4300 0.2367
0.4400 0.2209
0.4500 0.2007
0.4600 0.1762
0.4700 0.1477
0.4800 0.1156
0.4900 0.0805
0.5000 0.0432
0.5100 0.0046
0.5200 -0.0345
0.5300 -0.0731
0.5400 -0.1104
0.5500 -0.1454
0.5600 -0.1776
0.5700 -0.2062
0.5800 -0.2309
0.5900 -0.2514
0.6000 -0.2676
0.6100 -0.2796
0.6200 -0.2874
0.6300 -0.2915
0.6400 -0.2921
0.6500 -0.2899
0.6600 -0.2852
0.6700 -0.2785
0.6800 -0.2704
0.6900 -0.2612
0.7000 -0.2513
0.7100 -0.2412
0.7200 -0.2310
0.7300 -0.2209
0.7400 -0.2111
0.7500 -0.2017
0.7600 -0.1926
0.7700 -0.1838
0.7800 -0.1754
0.7900 -0.1672
0.8000 -0.1591
0.8100 -0.1511
0.8200 -0.1431
0.8300 -0.1351
0.8400 -0.1270
0.8500 -0.1188
0.8600 -0.1105
0.8700 -0.1021
0.8800 -0.0935
0.8900 -0.0848
0.9000 -0.0760
0.9100 -0.0672
0.9200 -0.0582
0.9300 -0.0492
0.9400 -0.0402
0.9500 -0.0310
0.9600 -0.0219
0.9700 -0.0127
0.9800 -0.0035
0.9900 0.0057
1.0000 0.0148
1.0100 0.0237
1.0200 0.0324
1.0300 0.0409
1.0400 0.0490
1.0500 0.0568
1.0600 0.0642
1.0700 0.0711
1.0800 0.0776
1.0900 0.0838
1.1000 0.0896
1.1100 0.0951
1.1200 0.1004
1.1300 0.1057
1.1400 0.1108
1.1500 0.1160
1.1600 0.1213
1.1700 0.1267
1.1800 0.1323
1.1900 0.1379
