0.0000 0.1265
0.0100 0.1390
0.0200 0.1531
0.0300 0.1679
0.0400 0.1826
0.0500 0.1963
0.0600 0.2083
0.0700 0.2180
0.0800 0.2252
0.0900 0.2300
0.1000 0.2328
0.1100 0.2340
0.1200 0.2342
0.1300 0.2342
0.1400 0.2343
0.1500 0.2349
0.1600 0.2359
0.1700 0.2374
0.1800 0.2388
0.1900 0.2400
0.2000 0.2405
0.2100 0.2401
0.2200 0.2389
0.2300 0.2368
0.2400 0.2343
0.2500 0.2317
0.2600 0.2296
0.2700 0.2283
0.2800 0.2282
0.2900 0.2293
0.3000 0.2317
0.3100 0.2356
0.3200 0.2409
0.3300 0.2478
0.3400 0.2565
0.3500 0.2672
0.3600 0.2802
0.3700 0.2954
0.3800 0.3121
0.3900 0.3291
0.4000 0.3443
0.4100 0.3549
0.4200 0.3576
0.4300 0.3485
0.4400 0.3242
0.4500 0.2820
0.4600 0.2204
0.4700 0.1399
0.4800 0.0427
0.4900 -0.0669
0.5000 -0.1833
0.5100 -0.2994
0.5200 -0.4082
0.5300 -0.5033
0.5400 -0.5793
0.5500 -0.6332
0.5600 -0.6639
0.5700 -0.6729
0.5800 -0.6634
0.5900 -0.6399
0.6000 -0.6076
0.6100 -0.5716
0.6200 -0.5358
0.6300 -0.5031
0.6400 -0.4746
0.6500 -0.4501
0.6600 -0.4282
0.6700 -0.4069
0.6800 -0.3842
0.6900 -0.3586
0.7000 -0.3293
0.7100 -0.2965
0.7200 -0.2614
0.7300 -0.2259
0.7400 -0.1921
0.7500 -0.1621
0.7600 -0.1374
0.7700 -0.1187
0.7800 -0.1059
0.7900 -0.0981
0.8000 -0.0934
0.8100 -0.0901
0.8200 -0.0862
0.8300 -0.0800
0.8400 -0.0704
0.8500 -0.0571
0.8600 -0.0405
0.8700 -0.0213
0.8800 -0.0010
0.8900 0.0191
0.9000 0.0377
0.9100 0.0539
0.9200 0.0670
0.9300 0.0771
0.9400 0.0846
0.9500 0.0905
0.9600 0.0955
0.9700 0.1009
0.9800 0.1075
0.9900 0.1160
1.0000 0.1265
1.0100 0.1390
1.0200 0.1531
1.0300 0.1679
1.0400 0.1826
1.0500 0.1963
1.0600 0.2083
1.0700 0.2180
1.0800 0.2252
1.0900 0.2300
1.1000 0.2328
1.1100 0.2340
1.1200 0.2342
1.1300 0.2342
1.1400 0.2343
1.1500 0.2349
1.1600 0.2359
1.1700 0.2374
1.1800 0.2388
1.1900 0.2400
