0.0000 0.0365
0.0100 0.0333
0.0200 0.0325
0.0300 0.0427
0.0400 0.0645
0.0500 0.0902
0.0600 0.1112
0.0700 0.1240
0.0800 0.1321
0.0900 0.1409
0.1000 0.1525
0.1100 0.1641
0.1200 0.1719
0.1300 0.1749
0.1400 0.1767
0.1500 0.1821
0.1600 0.1932
0.1700 0.2074
0.1800 0.2193
0.1900 0.2249
0.2000 0.2245
0.2100 0.2223
0.2200 0.2222
0.2300 0.2247
0.2400 0.2265
0.2500 0.2240
0.2600 0.2174
0.2700 0.2120
0.2800 0.2137
0.2900 0.2230
0.3000 0.2331
0.3100 0.2345
0.3200 0.2230
0.3300 0.2044
0.3400 0.1901
0.3500 0.1880
0.3600 0.1961
0.3700 0.2048
0.3800 0.2061
0.3900 0.2009
0.4000 0.1972
0.4100 0.2023
0.4200 0.2169
0.4300 0.2355
0.4400 0.2535
0.4500 0.2705
0.4600 0.2881
0.4700 0.3053
0.4800 0.3175
0.4900 0.3210
0.5000 0.3166
0.5100 0.3056
0.5200 0.2836
0.5300 0.2376
0.5400 0.1556
0.5500 0.0382
0.5600 -0.0970
0.5700 -0.2258
0.5800 -0.3321
0.5900 -0.4150
0.6000 -0.4816
0.6100 -0.5346
0.6200 -0.5686
0.6300 -0.5772
0.6400 -0.5630
0.6500 -0.5383
0.6600 -0.5146
0.6700 -0.4928
0.6800 -0.4636
0.6900 -0.4189
0.7000 -0.3629
0.7100 -0.3119
0.7200 -0.2823
0.7300 -0.2781
0.7400 -0.2879
0.7500 -0.2947
0.7600 -0.2879
0.7700 -0.2687
0.7800 -0.2460
0.7900 -0.2272
0.8000 -0.2135
0.8100 -0.2016
0.8200 -0.1880
0.8300 -0.1723
0.8400 -0.1559
0.8500 -0.1408
0.8600 -0.1276
0.8700 -0.1160
0.8800 -0.1055
0.8900 -0.0948
0.9000 -0.0827
0.9100 -0.0695
0.9200 -0.0574
0.9300 -0.0489
0.9400 -0.0439
0.9500 -0.0382
0.9600 -0.0261
0.9700 -0.0062
0.9800 0.0162
0.9900 0.0321
1.0000 0.0365
1.0100 0.0333
1.0200 0.0325
1.0300 0.0427
1.0400 0.0645
1.0500 0.0902
1.0600 0.1112
1.0700 0.1240
1.0800 0.1321
1.0900 0.1409
1.1000 0.1525
1.1100 0.1641
1.1200 0.1719
1.1300 0.1749
1.1400 0.1767
1.1500 0.1821
1.1600 0.1932
1.1700 0.2074
1.1800 0.2193
1.1900 0.2249
