0.0000 0.0262
0.0100 0.0319
0.0200 0.0377
0.0300 0.0436
0.0400 0.0499
0.0500 0.0567
0.0600 0.0638
0.0700 0.0713
0.0800 0.0791
0.0900 0.0868
0.1000 0.0944
0.1100 0.1017
0.1200 0.1085
0.1300 0.1147
0.1400 0.1203
0.1500 0.1253
0.1600 0.1297
0.1700 0.1334
0.1800 0.1365
0.1900 0.1390
0.2000 0.1410
0.2100 0.1426
0.2200 0.1440
0.2300 0.1453
0.2400 0.1467
0.2500 0.1486
0.2600 0.1511
0.2700 0.1544
0.2800 0.1589
0.2900 0.1644
0.3000 0.1711
0.3100 0.1789
0.3200 0.1875
0.3300 0.1968
0.3400 0.2066
0.3500 0.2166
0.3600 0.2267
0.3700 0.2369
0.3800 0.2469
0.3900 0.2567
0.4000 0.2660
0.4100 0.2744
0.4200 0.2814
0.4300 0.2860
0.4400 0.2872
0.4500 0.2838
0.4600 0.2746
0.4700 0.2583
0.4800 0.2339
0.4900 0.2011
0.5000 0.1597
0.5100 0.1103
0.5200 0.0544
0.5300 -0.0062
0.5400 -0.0692
0.5500 -0.1319
0.5600 -0.1915
0.5700 -0.2455
0.5800 -0.2918
0.5900 -0.3289
0.6000 -0.3560
0.6100 -0.3729
0.6200 -0.3805
0.6300 -0.3797
0.6400 -0.3725
0.6500 -0.3605
0.6600 -0.3456
0.6700 -0.3295
0.6800 -0.3134
0.6900 -0.2982
0.7000 -0.2844
0.7100 -0.2719
0.7200 -0.2606
0.7300 -0.2499
0.7400 -0.2393
0.7500 -0.2283
0.7600 -0.2166
0.7700 -0.2040
0.7800 -0.1907
0.7900 -0.1768
0.8000 -0.1628
0.8100 -0.1490
0.8200 -0.1357
0.8300 -0.1232
0.8400 -0.1117
0.8500 -0.1011
0.8600 -0.0913
0.8700 -0.0821
0.8800 -0.0731
0.8900 -0.0642
0.9000 -0.0552
0.9100 -0.0460
0.9200 -0.0367
0.9300 -0.0273
0.9400 -0.0181
0.9500 -0.0093
0.9600 -0.0010
0.9700 0.0067
0.9800 0.0137
0.9900 0.0202
1.0000 0.0262
1.0100 0.0319
1.0200 0.0377
1.0300 0.0436
1.0400 0.0499
1.0500 0.0567
1.0600 0.0638
1.0700 0.0713
1.0800 0.0791
1.0900 0.0868
1.1000 0.0944
1.1100 0.1017
1.1200 0.1085
1.1300 0.1147
1.1400 0.1203
1.1500 0.1253
1.1600 0.1297
1.1700 0.1334
1.1800 0.1365
1.1900 0.1390
