0.0000 0.0431
0.0100 0.0469
0.0200 0.0543
0.0300 0.0709
0.0400 0.0946
0.0500 0.1161
0.0600 0.1248
0.0700 0.1166
0.0800 0.0987
0.0900 0.0873
0.1000 0.1004
0.1100 0.1476
0.1200 0.2237
0.1300 0.3094
0.1400 0.3794
0.1500 0.4138
0.1600 0.4066
0.1700 0.3682
0.1800 0.3194
0.1900 0.2808
0.2000 0.2637
0.2100 0.2663
0.2200 0.2772
0.2300 0.2838
0.2400 0.2793
0.2500 0.2657
0.2600 0.2509
0.2700 0.2424
0.2800 0.2429
0.2900 0.2491
0.3000 0.2551
0.3100 0.2570
0.3200 0.2548
0.3300 0.2521
0.3400 0.2527
0.3500 0.2579
0.3600 0.2653
0.3700 0.2708
0.3800 0.2711
0.3900 0.2653
0.4000 0.2557
0.4100 0.2464
0.4200 0.2418
0.4300 0.2448
0.4400 0.2565
0.4500 0.2756
0.4600 0.2985
0.4700 0.3205
0.4800 0.3369
0.4900 0.3449
0.5000 0.3438
0.5100 0.3333
0.5200 0.3110
0.5300 0.2708
0.5400 0.2045
0.5500 0.1081
0.5600 -0.0121
0.5700 -0.1368
0.5800 -0.2398
0.5900 -0.2998
0.6000 -0.3136
0.6100 -0.3007
0.6200 -0.2953
0.6300 -0.3278
0.6400 -0.4077
0.6500 -0.5170
0.6600 -0.6195
0.6700 -0.6817
0.6800 -0.6906
0.6900 -0.6588
0.7000 -0.6135
0.7100 -0.5781
0.7200 -0.5587
0.7300 -0.5441
0.7400 -0.5187
0.7500 -0.4761
0.7600 -0.4246
0.7700 -0.3802
0.7800 -0.3537
0.7900 -0.3427
0.8000 -0.3333
0.8100 -0.3125
0.8200 -0.2781
0.8300 -0.2417
0.8400 -0.2202
0.8500 -0.2225
0.8600 -0.2426
0.8700 -0.2620
0.8800 -0.2610
0.8900 -0.2309
0.9000 -0.1792
0.9100 -0.1236
0.9200 -0.0812
0.9300 -0.0586
0.9400 -0.0502
0.9500 -0.0438
0.9600 -0.0298
0.9700 -0.0074
0.9800 0.0168
0.9900 0.0346
1.0000 0.0431
1.0100 0.0469
1.0200 0.0543
1.0300 0.0709
1.0400 0.0946
1.0500 0.1161
1.0600 0.1248
1.0700 0.1166
1.0800 0.0987
1.0900 0.0873
1.1000 0.1004
1.1100 0.1476
1.1200 0.2237
1.1300 0.3094
1.1400 0.3794
1.1500 0.4138
1.1600 0.4066
1.1700 0.3682
1.1800 0.3194
1.1900 0.2808
