0.0000 0.0100
0.0100 0.0162
0.0200 0.0223
0.0300 0.0284
0.0400 0.0343
0.0500 0.0401
0.0600 0.0456
0.0700 0.0510
0.0800 0.0562
0.0900 0.0611
0.1000 0.0659
0.1100 0.0705
0.1200 0.0749
0.1300 0.0793
0.1400 0.0835
0.1500 0.0877
0.1600 0.0918
0.1700 0.0958
0.1800 0.0997
0.1900 0.1035
0.2000 0.1070
0.2100 0.1103
0.2200 0.1134
0.2300 0.1164
0.2400 0.1192
0.2500 0.1221
0.2600 0.1251
0.2700 0.1284
0.2800 0.1323
0.2900 0.1369
0.3000 0.1424
0.3100 0.1488
0.3200 0.1561
0.3300 0.1643
0.3400 0.1730
0.3500 0.1819
0.3600 0.1905
0.3700 0.1983
0.3800 0.2046
0.3900 0.2087
0.4000 0.2100
0.4100 0.2080
0.4200 0.2021
0.4300 0.1922
0.4400 0.1780
0.4500 0.1597
0.4600 0.1376
0.4700 0.1121
0.4800 0.0839
0.4900 0.0539
0.5000 0.0227
0.5100 -0.0087
0.5200 -0.0394
0.5300 -0.0688
0.5400 -0.0961
0.5500 -0.1209
0.5600 -0.1428
0.5700 -0.1616
0.5800 -0.1772
0.5900 -0.1897
0.6000 -0.1992
0.6100 -0.2061
0.6200 -0.2105
0.6300 -0.2128
0.6400 -0.2132
0.6500 -0.2121
0.6600 -0.2095
0.6700 -0.2059
0.6800 -0.2012
0.6900 -0.1958
0.7000 -0.1897
0.7100 -0.1830
0.7200 -0.1758
0.7300 -0.1683
0.7400 -0.1607
0.7500 -0.1529
0.7600 -0.1452
0.7700 -0.1375
0.7800 -0.1301
0.7900 -0.1229
0.8000 -0.1159
0.8100 -0.1091
0.8200 -0.1026
0.8300 -0.0963
0.8400 -0.0901
0.8500 -0.0840
0.8600 -0.0779
0.8700 -0.0718
0.8800 -0.0657
0.8900 -0.0595
0.9000 -0.0532
0.9100 -0.0470
0.9200 -0.0406
0.9300 -0.0343
0.9400 -0.0279
0.9500 -0.0216
0.9600 -0.0152
0.9700 -0.0089
0.9800 -0.0026
0.9900 0.0037
1.0000 0.0100
1.0100 0.0162
1.0200 0.0223
1.0300 0.0284
1.0400 0.0343
1.0500 0.0401
1.0600 0.0456
1.0700 0.0510
1.0800 0.0562
1.0900 0.0611
1.1000 0.0659
1.1100 0.0705
1.1200 0.0749
1.1300 0.0793
1.1400 0.0835
1.1500 0.0877
1.1600 0.0918
1.1700 0.0958
1.1800 0.0997
1.1900 0.1035
