0.0000 0.0408
0.0100 0.0535
0.0200 0.0674
0.0300 0.0824
0.0400 0.0980
0.0500 0.1132
0.0600 0.1273
0.0700 0.1396
0.0800 0.1500
0.0900 0.1586
0.1000 0.1662
0.1100 0.1734
0.1200 0.1812
0.1300 0.1899
0.1400 0.1998
0.1500 0.2104
0.1600 0.2208
0.1700 0.2300
0.1800 0.2370
0.1900 0.2412
0.2000 0.2425
0.2100 0.2414
0.2200 0.2391
0.2300 0.2368
0.2400 0.2361
0.2500 0.2378
0.2600 0.2423
0.2700 0.2494
0.2800 0.2579
0.2900 0.2663
0.3000 0.2731
0.3100 0.2768
0.3200 0.2766
0.3300 0.2725
0.3400 0.2651
0.3500 0.2559
0.3600 0.2467
0.3700 0.2394
0.3800 0.2356
0.3900 0.2364
0.4000 0.2423
0.4100 0.2531
0.4200 0.2680
0.4300 0.2860
0.4400 0.3055
0.4500 0.3251
0.4600 0.3431
0.4700 0.3579
0.4800 0.3675
0.4900 0.3697
0.5000 0.3620
0.5100 0.3418
0.5200 0.3067
0.5300 0.2549
0.5400 0.1855
0.5500 0.0990
0.5600 -0.0024
0.5700 -0.1149
0.5800 -0.2329
0.5900 -0.3501
0.6000 -0.4596
0.6100 -0.5548
0.6200 -0.6305
0.6300 -0.6830
0.6400 -0.7110
0.6500 -0.7152
0.6600 -0.6986
0.6700 -0.6654
0.6800 -0.6211
0.6900 -0.5710
0.7000 -0.5202
0.7100 -0.4724
0.7200 -0.4303
0.7300 -0.3948
0.7400 -0.3658
0.7500 -0.3422
0.7600 -0.3223
0.7700 -0.3045
0.7800 -0.2874
0.7900 -0.2701
0.8000 -0.2522
0.8100 -0.2339
0.8200 -0.2157
0.8300 -0.1981
0.8400 -0.1816
0.8500 -0.1663
0.8600 -0.1519
0.8700 -0.1382
0.8800 -0.1244
0.8900 -0.1102
0.9000 -0.0952
0.9100 -0.0795
0.9200 -0.0633
0.9300 -0.0472
0.9400 -0.0317
0.9500 -0.0174
0.9600 -0.0044
0.9700 0.0074
0.9800 0.0184
0.9900 0.0293
1.0000 0.0408
1.0100 0.0535
1.0200 0.0674
1.0300 0.0824
1.0400 0.0980
1.0500 0.1132
1.0600 0.1273
1.0700 0.1396
1.0800 0.1500
1.0900 0.1586
1.1000 0.1662
1.1100 0.1734
1.1200 0.1812
1.1300 0.1899
1.1400 0.1998
1.1500 0.2104
1.1600 0.2208
1.1700 0.2300
1.1800 0.2370
1.1900 0.2412
