0.0000 0.0977
0.0100 0.1067
0.0200 0.1157
0.0300 0.1245
0.0400 0.1326
0.0500 0.1398
0.0600 0.1461
0.0700 0.1517
0.0800 0.1571
0.0900 0.1626
0.1000 0.1686
0.1100 0.1755
0.1200 0.1834
0.1300 0.1921
0.1400 0.2016
0.1500 0.2115
0.1600 0.2216
0.1700 0.2313
0.1800 0.2403
0.1900 0.2480
0.2000 0.2538
0.2100 0.2573
0.2200 0.2582
0.2300 0.2567
0.2400 0.2532
0.2500 0.2486
0.2600 0.2441
0.2700 0.2411
0.2800 0.2411
0.2900 0.2449
0.3000 0.2532
0.3100 0.2656
0.3200 0.2811
0.3300 0.2983
0.3400 0.3153
0.3500 0.3307
0.3600 0.3433
0.3700 0.3529
0.3800 0.3600
0.3900 0.3657
0.4000 0.3713
0.4100 0.3778
0.4200 0.3853
0.4300 0.3922
0.4400 0.3954
0.4500 0.3904
0.4600 0.3719
0.4700 0.3347
0.4800 0.2752
0.4900 0.1918
0.5000 0.0863
0.5100 -0.0362
0.5200 -0.1677
0.5300 -0.2985
0.5400 -0.4183
0.5500 -0.5183
0.5600 -0.5922
0.5700 -0.6374
0.5800 -0.6549
0.5900 -0.6492
0.6000 -0.6268
0.6100 -0.5950
0.6200 -0.5604
0.6300 -0.5280
0.6400 -0.5004
0.6500 -0.4781
0.6600 -0.4598
0.6700 -0.4434
0.6800 -0.4267
0.6900 -0.4085
0.7000 -0.3882
0.7100 -0.3664
0.7200 -0.3440
0.7300 -0.3223
0.7400 -0.3020
0.7500 -0.2833
0.7600 -0.2659
0.7700 -0.2489
0.7800 -0.2315
0.7900 -0.2132
0.8000 -0.1939
0.8100 -0.1738
0.8200 -0.1537
0.8300 -0.1342
0.8400 -0.1157
0.8500 -0.0985
0.8600 -0.0822
0.8700 -0.0664
0.8800 -0.0506
0.8900 -0.0345
0.9000 -0.0180
0.9100 -0.0016
0.9200 0.0142
0.9300 0.0289
0.9400 0.0420
0.9500 0.0534
0.9600 0.0633
0.9700 0.0722
0.9800 0.0806
0.9900 0.0890
1.0000 0.0977
1.0100 0.1067
1.0200 0.1157
1.0300 0.1245
1.0400 0.1326
1.0500 0.1398
1.0600 0.1461
1.0700 0.1517
1.0800 0.1571
1.0900 0.1626
1.1000 0.1686
1.1100 0.1755
1.1200 0.1834
1.1300 0.1921
1.1400 0.2016
1.1500 0.2115
1.1600 0.2216
1.1700 0.2313
1.1800 0.2403
1.1900 0.2480
