0.0000 0.0171
0.0100 0.0270
0.0200 0.0367
0.0300 0.0462
0.0400 0.0555
0.0500 0.0646
0.0600 0.0735
0.0700 0.0823
0.0800 0.0907
0.0900 0.0989
0.1000 0.1067
0.1100 0.1140
0.1200 0.1207
0.1300 0.1268
0.1400 0.1322
0.1500 0.1371
0.1600 0.1416
0.1700 0.1457
0.1800 0.1498
0.1900 0.1539
0.2000 0.1583
0.2100 0.1630
0.2200 0.1683
0.2300 0.1741
0.2400 0.1803
0.2500 0.1868
0.2600 0.1934
0.2700 0.2000
0.2800 0.2064
0.2900 0.2125
0.3000 0.2183
0.3100 0.2240
0.3200 0.2298
0.3300 0.2360
0.3400 0.2430
0.3500 0.2510
0.3600 0.2602
0.3700 0.2706
0.3800 0.2818
0.3900 0.2934
0.4000 0.3043
0.4100 0.3134
0.4200 0.3193
0.4300 0.3205
0.4400 0.3156
0.4500 0.3031
0.4600 0.2823
0.4700 0.2526
0.4800 0.2140
0.4900 0.1672
0.5000 0.1133
0.5100 0.0542
0.5200 -0.0081
0.5300 -0.0712
0.5400 -0.1327
0.5500 -0.1904
0.5600 -0.2421
0.5700 -0.2865
0.5800 -0.3225
0.5900 -0.3497
0.6000 -0.3682
0.6100 -0.3787
0.6200 -0.3820
0.6300 -0.3796
0.6400 -0.3726
0.6500 -0.3626
0.6600 -0.3506
0.6700 -0.3377
0.6800 -0.3245
0.6900 -0.3115
0.7000 -0.2989
0.7100 -0.2867
0.7200 -0.2747
0.7300 -0.2627
0.7400 -0.2506
0.7500 -0.2382
0.7600 -0.2254
0.7700 -0.2122
0.7800 -0.1989
0.7900 -0.1856
0.8000 -0.1725
0.8100 -0.1600
0.8200 -0.1481
0.8300 -0.1371
0.8400 -0.1270
0.8500 -0.1177
0.8600 -0.1091
0.8700 -0.1011
0.8800 -0.0935
0.8900 -0.0859
0.9000 -0.0782
0.9100 -0.0703
0.9200 -0.0619
0.9300 -0.0530
0.9400 -0.0437
0.9500 -0.0339
0.9600 -0.0239
0.9700 -0.0136
0.9800 -0.0033
0.9900 0.0070
1.0000 0.0171
1.0100 0.0270
1.0200 0.0367
1.0300 0.0462
1.0400 0.0555
1.0500 0.0646
1.0600 0.0735
1.0700 0.0823
1.0800 0.0907
1.0900 0.0989
1.1000 0.1067
1.1100 0.1140
1.1200 0.1207
1.1300 0.1268
1.1400 0.1322
1.1500 0.1371
1.1600 0.1416
1.1700 0.1457
1.1800 0.1498
1.1900 0.1539
