0.0000 0.0203
0.0100 0.0236
0.0200 0.0269
0.0300 0.0304
0.0400 0.0341
0.0500 0.0382
0.0600 0.0428
0.0700 0.0480
0.0800 0.0537
0.0900 0.0599
0.1000 0.0665
0.1100 0.0734
0.1200 0.0804
0.1300 0.0874
0.1400 0.0942
0.1500 0.1006
0.1600 0.1064
0.1700 0.1115
0.1800 0.1157
0.1900 0.1190
0.2000 0.1214
0.2100 0.1228
0.2200 0.1235
0.2300 0.1235
0.2400 0.1230
0.2500 0.1222
0.2600 0.1215
0.2700 0.1210
0.2800 0.1210
0.2900 0.1217
0.3000 0.1232
0.3100 0.1256
0.3200 0.1290
0.3300 0.1333
0.3400 0.1384
0.3500 0.1441
0.3600 0.1500
0.3700 0.1559
0.3800 0.1613
0.3900 0.1658
0.4000 0.1691
0.4100 0.1706
0.4200 0.1700
0.4300 0.1669
0.4400 0.1612
0.4500 0.1526
0.4600 0.1411
0.4700 0.1266
0.4800 0.1093
0.4900 0.0895
0.5000 0.0674
0.5100 0.0434
0.5200 0.0181
0.5300 -0.0082
0.5400 -0.0348
0.5500 -0.0612
0.5600 -0.0870
0.5700 -0.1116
0.5800 -0.1345
0.5900 -0.1555
0.6000 -0.1742
0.6100 -0.1903
0.6200 -0.2038
0.6300 -0.2146
0.6400 -0.2226
0.6500 -0.2281
0.6600 -0.2311
0.6700 -0.2318
0.6800 -0.2304
0.6900 -0.2272
0.7000 -0.2225
0.7100 -0.2165
0.7200 -0.2094
0.7300 -0.2015
0.7400 -0.1929
0.7500 -0.1838
0.7600 -0.1744
0.7700 -0.1647
0.7800 -0.1548
0.7900 -0.1448
0.8000 -0.1347
0.8100 -0.1246
0.8200 -0.1144
0.8300 -0.1042
0.8400 -0.0940
0.8500 -0.0839
0.8600 -0.0739
0.8700 -0.0641
0.8800 -0.0545
0.8900 -0.0453
0.9000 -0.0364
0.9100 -0.0281
0.9200 -0.0203
0.9300 -0.0131
0.9400 -0.0066
0.9500 -0.0007
0.9600 0.0045
0.9700 0.0091
0.9800 0.0132
0.9900 0.0169
1.0000 0.0203
1.0100 0.0236
1.0200 0.0269
1.0300 0.0304
1.0400 0.0341
1.0500 0.0382
1.0600 0.0428
1.0700 0.0480
1.0800 0.0537
1.0900 0.0599
1.1000 0.0665
1.1100 0.0734
1.1200 0.0804
1.1300 0.0874
1.1400 0.0942
1.1500 0.1006
1.1600 0.1064
1.1700 0.1115
1.1800 0.1157
1.1900 0.1190
