0.0000 0.0325
0.0100 0.0384
0.0200 0.0447
0.0300 0.0518
0.0400 0.0599
0.0500 0.0692
0.0600 0.0798
0.0700 0.0913
0.0800 0.1035
0.0900 0.1160
0.1000 0.1281
0.1100 0.1392
0.1200 0.1488
0.1300 0.1563
0.1400 0.1616
0.1500 0.1645
0.1600 0.1650
0.1700 0.1636
0.1800 0.1608
0.1900 0.1573
0.2000 0.1539
0.2100 0.1516
0.2200 0.1512
0.2300 0.1533
0.2400 0.1585
0.2500 0.1672
0.2600 0.1792
0.2700 0.1943
0.2800 0.2120
0.2900 0.2315
0.3000 0.2518
0.3100 0.2718
0.3200 0.2905
0.3300 0.3069
0.3400 0.3201
0.3500 0.3295
0.3600 0.3346
0.3700 0.3353
0.3800 0.3317
0.3900 0.3242
0.4000 0.3133
0.4100 0.2996
0.4200 0.2837
0.4300 0.2664
0.4400 0.2481
0.4500 0.2291
0.4600 0.2097
0.4700 0.1898
0.4800 0.1690
0.4900 0.1471
0.5000 0.1234
0.5100 0.0973
0.5200 0.0684
0.5300 0.0361
0.5400 0.0003
0.5500 -0.0391
0.5600 -0.0817
0.5700 -0.1270
0.5800 -0.1741
0.5900 -0.2218
0.6000 -0.2689
0.6100 -0.3138
0.6200 -0.3553
0.6300 -0.3918
0.6400 -0.4222
0.6500 -0.4456
0.6600 -0.4614
0.6700 -0.4694
0.6800 -0.4697
0.6900 -0.4628
0.7000 -0.4494
0.7100 -0.4308
0.7200 -0.4080
0.7300 -0.3824
0.7400 -0.3553
0.7500 -0.3279
0.7600 -0.3012
0.7700 -0.2759
0.7800 -0.2526
0.7900 -0.2315
0.8000 -0.2127
0.8100 -0.1959
0.8200 -0.1809
0.8300 -0.1670
0.8400 -0.1538
0.8500 -0.1410
0.8600 -0.1280
0.8700 -0.1146
0.8800 -0.1008
0.8900 -0.0865
0.9000 -0.0719
0.9100 -0.0574
0.9200 -0.0432
0.9300 -0.0297
0.9400 -0.0172
0.9500 -0.0059
0.9600 0.0040
0.9700 0.0126
0.9800 0.0200
0.9900 0.0265
1.0000 0.0325
1.0100 0.0384
1.0200 0.0447
1.0300 0.0518
1.0400 0.0599
1.0500 0.0692
1.0600 0.0798
1.0700 0.0913
1.0800 0.1035
1.0900 0.1160
1.1000 0.1281
1.1100 0.1392
1.1200 0.1488
1.1300 0.1563
1.1400 0.1616
1.1500 0.1645
1.1600 0.1650
1.1700 0.1636
1.1800 0.1608
1.1900 0.1573
