0.0000 0.0713
0.0100 0.0730
0.0200 0.0758
0.0300 0.0822
0.0400 0.0932
0.0500 0.1087
0.0600 0.1270
0.0700 0.1461
0.0800 0.1634
0.0900 0.1772
0.1000 0.1866
0.1100 0.1917
0.1200 0.1936
0.1300 0.1942
0.1400 0.1954
0.1500 0.1988
0.1600 0.2052
0.1700 0.2148
0.1800 0.2266
0.1900 0.2394
0.2000 0.2515
0.2100 0.2617
0.2200 0.2690
0.2300 0.2735
0.2400 0.2755
0.2500 0.2762
0.2600 0.2768
0.2700 0.2782
0.2800 0.2810
0.2900 0.2851
0.3000 0.2899
0.3100 0.2943
0.3200 0.2972
0.3300 0.2978
0.3400 0.2958
0.3500 0.2918
0.3600 0.2869
0.3700 0.2828
0.3800 0.2811
0.3900 0.2829
0.4000 0.2885
0.4100 0.2970
0.4200 0.3064
0.4300 0.3141
0.4400 0.3175
0.4500 0.3146
0.4600 0.3048
0.4700 0.2888
0.4800 0.2691
0.4900 0.2491
0.5000 0.2321
0.5100 0.2205
0.5200 0.2149
0.5300 0.2131
0.5400 0.2106
0.5500 0.2009
0.5600 0.1768
0.5700 0.1322
0.5800 0.0635
0.5900 -0.0292
0.6000 -0.1416
0.6100 -0.2655
0.6200 -0.3903
0.6300 -0.5046
0.6400 -0.5982
0.6500 -0.6640
0.6600 -0.6993
0.6700 -0.7059
0.6800 -0.6895
0.6900 -0.6582
0.7000 -0.6210
0.7100 -0.5854
0.7200 -0.5567
0.7300 -0.5363
0.7400 -0.5229
0.7500 -0.5123
0.7600 -0.4996
0.7700 -0.4805
0.7800 -0.4521
0.7900 -0.4144
0.8000 -0.3698
0.8100 -0.3226
0.8200 -0.2782
0.8300 -0.2412
0.8400 -0.2148
0.8500 -0.1999
0.8600 -0.1948
0.8700 -0.1956
0.8800 -0.1972
0.8900 -0.1948
0.9000 -0.1845
0.9100 -0.1641
0.9200 -0.1342
0.9300 -0.0971
0.9400 -0.0569
0.9500 -0.0179
0.9600 0.0157
0.9700 0.0414
0.9800 0.0583
0.9900 0.0675
1.0000 0.0713
1.0100 0.0730
1.0200 0.0758
1.0300 0.0822
1.0400 0.0932
1.0500 0.1087
1.0600 0.1270
1.0700 0.1461
1.0800 0.1634
1.0900 0.1772
1.1000 0.1866
1.1100 0.1917
1.1200 0.1936
1.1300 0.1942
1.1400 0.1954
1.1500 0.1988
1.1600 0.2052
1.1700 0.2148
1.1800 0.2266
1.1900 0.2394
