0.0000 0.0448
0.0100 0.0576
0.0200 0.0700
0.0300 0.0826
0.0400 0.0956
0.0500 0.1092
0.0600 0.1235
0.0700 0.1381
0.0800 0.1527
0.0900 0.1668
0.1000 0.1798
0.1100 0.1912
0.1200 0.2008
0.1300 0.2086
0.1400 0.2147
0.1500 0.2195
0.1600 0.2235
0.1700 0.2270
0.1800 0.2306
0.1900 0.2343
0.2000 0.2381
0.2100 0.2419
0.2200 0.2453
0.2300 0.2480
0.2400 0.2498
0.2500 0.2506
0.2600 0.2506
0.2700 0.2501
0.2800 0.2495
0.2900 0.2491
0.3000 0.2494
0.3100 0.2505
0.3200 0.2522
0.3300 0.2543
0.3400 0.2562
0.3500 0.2574
0.3600 0.2577
0.3700 0.2568
0.3800 0.2553
0.3900 0.2538
0.4000 0.2534
0.4100 0.2554
0.4200 0.2609
0.4300 0.2707
0.4400 0.2847
0.4500 0.3019
0.4600 0.3205
0.4700 0.3374
0.4800 0.3489
0.4900 0.3510
0.5000 0.3400
0.5100 0.3125
0.5200 0.2668
0.5300 0.2024
0.5400 0.1209
0.5500 0.0253
0.5600 -0.0795
0.5700 -0.1879
0.5800 -0.2936
0.5900 -0.3907
0.6000 -0.4739
0.6100 -0.5394
0.6200 -0.5850
0.6300 -0.6103
0.6400 -0.6166
0.6500 -0.6066
0.6600 -0.5840
0.6700 -0.5530
0.6800 -0.5176
0.6900 -0.4816
0.7000 -0.4478
0.7100 -0.4180
0.7200 -0.3932
0.7300 -0.3732
0.7400 -0.3572
0.7500 -0.3440
0.7600 -0.3321
0.7700 -0.3203
0.7800 -0.3074
0.7900 -0.2929
0.8000 -0.2766
0.8100 -0.2587
0.8200 -0.2398
0.8300 -0.2205
0.8400 -0.2015
0.8500 -0.1833
0.8600 -0.1663
0.8700 -0.1504
0.8800 -0.1356
0.8900 -0.1213
0.9000 -0.1072
0.9100 -0.0929
0.9200 -0.0781
0.9300 -0.0626
0.9400 -0.0465
0.9500 -0.0301
0.9600 -0.0138
0.9700 0.0021
0.9800 0.0172
0.9900 0.0314
1.0000 0.0448
1.0100 0.0576
1.0200 0.0700
1.0300 0.0826
1.0400 0.0956
1.0500 0.1092
1.0600 0.1235
1.0700 0.1381
1.0800 0.1527
1.0900 0.1668
1.1000 0.1798
1.1100 0.1912
1.1200 0.2008
1.1300 0.2086
1.1400 0.2147
1.1500 0.2195
1.1600 0.2235
1.1700 0.2270
1.1800 0.2306
1.1900 0.2343
