0.0000 0.0469
0.0100 0.0457
0.0200 0.0495
0.0300 0.0642
0.0400 0.0828
0.0500 0.0958
0.0600 0.1025
0.0700 0.1089
0.0800 0.1161
0.0900 0.1168
0.1000 0.1063
0.1100 0.0934
0.1200 0.0943
0.1300 0.1146
0.1400 0.1410
0.1500 0.1553
0.1600 0.1550
0.1700 0.1565
0.1800 0.1760
0.1900 0.2094
0.2000 0.2360
0.2100 0.2392
0.2200 0.2218
0.2300 0.2013
0.2400 0.1920
0.2500 0.1960
0.2600 0.2071
0.2700 0.2184
0.2800 0.2250
0.2900 0.2235
0.3000 0.2138
0.3100 0.2020
0.3200 0.1960
0.3300 0.1975
0.3400 0.2002
0.3500 0.1990
0.3600 0.1986
0.3700 0.2089
0.3800 0.2318
0.3900 0.2566
0.4000 0.2718
0.4100 0.2789
0.4200 0.2902
0.4300 0.3115
0.4400 0.3337
0.4500 0.3443
0.4600 0.3444
0.4700 0.3476
0.4800 0.3601
0.4900 0.3688
0.5000 0.3538
0.5100 0.3106
0.5200 0.2510
0.5300 0.1807
0.5400 0.0861
0.5500 -0.0451
0.5600 -0.1907
0.5700 -0.2929
0.5800 -0.3050
0.5900 -0.2424
0.6000 -0.1811
0.6100 -0.1985
0.6200 -0.3094
0.6300 -0.4571
0.6400 -0.5639
0.6500 -0.5915
0.6600 -0.5583
0.6700 -0.5102
0.6800 -0.4788
0.6900 -0.4655
0.7000 -0.4539
0.7100 -0.4323
0.7200 -0.4028
0.7300 -0.3744
0.7400 -0.3525
0.7500 -0.3353
0.7600 -0.3182
0.7700 -0.2997
0.7800 -0.2813
0.7900 -0.2633
0.8000 -0.2430
0.8100 -0.2184
0.8200 -0.1928
0.8300 -0.1741
0.8400 -0.1662
0.8500 -0.1639
0.8600 -0.1574
0.8700 -0.1426
0.8800 -0.1244
0.8900 -0.1099
0.9000 -0.0990
0.9100 -0.0853
0.9200 -0.0651
0.9300 -0.0447
0.9400 -0.0330
0.9500 -0.0302
0.9600 -0.0252
0.9700 -0.0079
0.9800 0.0184
0.9900 0.0398
1.0000 0.0469
1.0100 0.0457
1.0200 0.0495
1.0300 0.0642
1.0400 0.0828
1.0500 0.0958
1.0600 0.1025
1.0700 0.1089
1.0800 0.1161
1.0900 0.1168
1.1000 0.1063
1.1100 0.0934
1.1200 0.0943
1.1300 0.1146
1.1400 0.1410
1.1500 0.1553
1.1600 0.1550
1.1700 0.1565
1.1800 0.1760
1.1900 0.2094
