0.0000 0.0311
0.0100 0.0414
0.0200 0.0515
0.0300 0.0615
0.0400 0.0716
0.0500 0.0816
0.0600 0.0916
0.0700 0.1013
0.0800 0.1107
0.0900 0.1196
0.1000 0.1279
0.1100 0.1355
0.1200 0.1425
0.1300 0.1489
0.1400 0.1547
0.1500 0.1600
0.1600 0.1650
0.1700 0.1695
0.1800 0.1738
0.1900 0.1779
0.2000 0.1816
0.2100 0.1850
0.2200 0.1881
0.2300 0.1908
0.2400 0.1931
0.2500 0.1947
0.2600 0.1958
0.2700 0.1961
0.2800 0.1955
0.2900 0.1941
0.3000 0.1917
0.3100 0.1885
0.3200 0.1846
0.3300 0.1802
0.3400 0.1757
0.3500 0.1717
0.3600 0.1686
0.3700 0.1673
0.3800 0.1683
0.3900 0.1723
0.4000 0.1795
0.4100 0.1901
0.4200 0.2039
0.4300 0.2201
0.4400 0.2376
0.4500 0.2548
0.4600 0.2696
0.4700 0.2798
0.4800 0.2831
0.4900 0.2772
0.5000 0.2605
0.5100 0.2317
0.5200 0.1904
0.5300 0.1373
0.5400 0.0740
0.5500 0.0029
0.5600 -0.0729
0.5700 -0.1495
0.5800 -0.2233
0.5900 -0.2908
0.6000 -0.3489
0.6100 -0.3955
0.6200 -0.4294
0.6300 -0.4504
0.6400 -0.4593
0.6500 -0.4578
0.6600 -0.4479
0.6700 -0.4319
0.6800 -0.4120
0.6900 -0.3901
0.7000 -0.3677
0.7100 -0.3456
0.7200 -0.3243
0.7300 -0.3038
0.7400 -0.2840
0.7500 -0.2647
0.7600 -0.2455
0.7700 -0.2266
0.7800 -0.2081
0.7900 -0.1903
0.8000 -0.1737
0.8100 -0.1586
0.8200 -0.1455
0.8300 -0.1343
0.8400 -0.1251
0.8500 -0.1173
0.8600 -0.1105
0.8700 -0.1042
0.8800 -0.0976
0.8900 -0.0903
0.9000 -0.0820
0.9100 -0.0725
0.9200 -0.0618
0.9300 -0.0503
0.9400 -0.0382
0.9500 -0.0259
0.9600 -0.0136
0.9700 -0.0017
0.9800 0.0097
0.9900 0.0206
1.0000 0.0311
1.0100 0.0414
1.0200 0.0515
1.0300 0.0615
1.0400 0.0716
1.0500 0.0816
1.0600 0.0916
1.0700 0.1013
1.0800 0.1107
1.0900 0.1196
1.1000 0.1279
1.1100 0.1355
1.1200 0.1425
1.1300 0.1489
1.1400 0.1547
1.1500 0.1600
1.1600 0.1650
1.1700 0.1695
1.1800 0.1738
1.1900 0.1779
