0.0000 0.0348
0.0100 0.0457
0.0200 0.0575
0.0300 0.0702
0.0400 0.0837
0.0500 0.0979
0.0600 0.1123
0.0700 0.1268
0.0800 0.1408
0.0900 0.1539
0.1000 0.1658
0.1100 0.1762
0.1200 0.1847
0.1300 0.1914
0.1400 0.1961
0.1500 0.1991
0.1600 0.2006
0.1700 0.2009
0.1800 0.2007
0.1900 0.2003
0.2000 0.2002
0.2100 0.2008
0.2200 0.2025
0.2300 0.2054
0.2400 0.2094
0.2500 0.2145
0.2600 0.2202
0.2700 0.2262
0.2800 0.2319
0.2900 0.2368
0.3000 0.2406
0.3100 0.2430
0.3200 0.2439
0.3300 0.2434
0.3400 0.2421
0.3500 0.2406
0.3600 0.2395
0.3700 0.2397
0.3800 0.2421
0.3900 0.2472
0.4000 0.2552
0.4100 0.2662
0.4200 0.2796
0.4300 0.2944
0.4400 0.3089
0.4500 0.3214
0.4600 0.3296
0.4700 0.3313
0.4800 0.3245
0.4900 0.3072
0.5000 0.2782
0.5100 0.2370
0.5200 0.1839
0.5300 0.1198
0.5400 0.0467
0.5500 -0.0328
0.5600 -0.1155
0.5700 -0.1980
0.5800 -0.2770
0.5900 -0.3491
0.6000 -0.4116
0.6100 -0.4625
0.6200 -0.5004
0.6300 -0.5251
0.6400 -0.5368
0.6500 -0.5368
0.6600 -0.5269
0.6700 -0.5092
0.6800 -0.4861
0.6900 -0.4599
0.7000 -0.4327
0.7100 -0.4062
0.7200 -0.3815
0.7300 -0.3594
0.7400 -0.3402
0.7500 -0.3236
0.7600 -0.3090
0.7700 -0.2958
0.7800 -0.2832
0.7900 -0.2704
0.8000 -0.2567
0.8100 -0.2418
0.8200 -0.2253
0.8300 -0.2075
0.8400 -0.1884
0.8500 -0.1685
0.8600 -0.1483
0.8700 -0.1283
0.8800 -0.1089
0.8900 -0.0907
0.9000 -0.0738
0.9100 -0.0585
0.9200 -0.0448
0.9300 -0.0325
0.9400 -0.0216
0.9500 -0.0117
0.9600 -0.0025
0.9700 0.0064
0.9800 0.0154
0.9900 0.0248
1.0000 0.0348
1.0100 0.0457
1.0200 0.0575
1.0300 0.0702
1.0400 0.0837
1.0500 0.0979
1.0600 0.1123
1.0700 0.1268
1.0800 0.1408
1.0900 0.1539
1.1000 0.1658
1.1100 0.1762
1.1200 0.1847
1.1300 0.1914
1.1400 0.1961
1.1500 0.1991
1.1600 0.2006
1.1700 0.2009
1.1800 0.2007
1.1900 0.2003
