0.0000 0.0428
0.0100 0.0553
0.0200 0.0678
0.0300 0.0803
0.0400 0.0928
0.0500 0.1050
0.0600 0.1164
0.0700 0.1264
0.0800 0.1346
0.0900 0.1407
0.1000 0.1450
0.1100 0.1482
0.1200 0.1512
0.1300 0.1552
0.1400 0.1614
0.1500 0.1706
0.1600 0.1828
0.1700 0.1974
0.1800 0.2131
0.1900 0.2280
0.2000 0.2402
0.2100 0.2478
0.2200 0.2497
0.2300 0.2460
0.2400 0.2374
0.2500 0.2259
0.2600 0.2140
0.2700 0.2045
0.2800 0.1996
0.2900 0.2007
0.3000 0.2080
0.3100 0.2205
0.3200 0.2362
0.3300 0.2522
0.3400 0.2658
0.3500 0.2748
0.3600 0.2780
0.3700 0.2756
0.3800 0.2689
0.3900 0.2604
0.4000 0.2531
0.4100 0.2496
0.4200 0.2517
0.4300 0.2601
0.4400 0.2734
0.4500 0.2890
0.4600 0.3033
0.4700 0.3118
0.4800 0.3106
0.4900 0.2966
0.5000 0.2681
0.5100 0.2253
0.5200 0.1697
0.5300 0.1045
0.5400 0.0334
0.5500 -0.0396
0.5600 -0.1111
0.5700 -0.1786
0.5800 -0.2404
0.5900 -0.2960
0.6000 -0.3455
0.6100 -0.3895
0.6200 -0.4284
0.6300 -0.4622
0.6400 -0.4905
0.6500 -0.5123
0.6600 -0.5267
0.6700 -0.5326
0.6800 -0.5294
0.6900 -0.5174
0.7000 -0.4973
0.7100 -0.4710
0.7200 -0.4406
0.7300 -0.4085
0.7400 -0.3767
0.7500 -0.3470
0.7600 -0.3201
0.7700 -0.2963
0.7800 -0.2752
0.7900 -0.2557
0.8000 -0.2371
0.8100 -0.2185
0.8200 -0.1996
0.8300 -0.1805
0.8400 -0.1616
0.8500 -0.1435
0.8600 -0.1268
0.8700 -0.1119
0.8800 -0.0990
0.8900 -0.0877
0.9000 -0.0775
0.9100 -0.0678
0.9200 -0.0577
0.9300 -0.0470
0.9400 -0.0353
0.9500 -0.0227
0.9600 -0.0095
0.9700 0.0039
0.9800 0.0171
0.9900 0.0302
1.0000 0.0428
1.0100 0.0553
1.0200 0.0678
1.0300 0.0803
1.0400 0.0928
1.0500 0.1050
1.0600 0.1164
1.0700 0.1264
1.0800 0.1346
1.0900 0.1407
1.1000 0.1450
1.1100 0.1482
1.1200 0.1512
1.1300 0.1552
1.1400 0.1614
1.1500 0.1706
1.1600 0.1828
1.1700 0.1974
1.1800 0.2131
1.1900 0.2280
