0.0000 0.0209
0.0100 0.0280
0.0200 0.0351
0.0300 0.0424
0.0400 0.0496
0.0500 0.0568
0.0600 0.0638
0.0700 0.0706
0.0800 0.0771
0.0900 0.0833
0.1000 0.0891
0.1100 0.0946
0.1200 0.0997
0.1300 0.1046
0.1400 0.1092
0.1500 0.1136
0.1600 0.1179
0.1700 0.1221
0.1800 0.1263
0.1900 0.1303
0.2000 0.1342
0.2100 0.1380
0.2200 0.1414
0.2300 0.1446
0.2400 0.1475
0.2500 0.1501
0.2600 0.1525
0.2700 0.1548
0.2800 0.1572
0.2900 0.1600
0.3000 0.1635
0.3100 0.1679
0.3200 0.1736
0.3300 0.1808
0.3400 0.1897
0.3500 0.2001
0.3600 0.2120
0.3700 0.2250
0.3800 0.2385
0.3900 0.2517
0.4000 0.2638
0.4100 0.2737
0.4200 0.2803
0.4300 0.2826
0.4400 0.2796
0.4500 0.2704
0.4600 0.2545
0.4700 0.2317
0.4800 0.2019
0.4900 0.1655
0.5000 0.1234
0.5100 0.0765
0.5200 0.0263
0.5300 -0.0258
0.5400 -0.0781
0.5500 -0.1290
0.5600 -0.1770
0.5700 -0.2206
0.5800 -0.2588
0.5900 -0.2906
0.6000 -0.3157
0.6100 -0.3337
0.6200 -0.3450
0.6300 -0.3498
0.6400 -0.3490
0.6500 -0.3433
0.6600 -0.3337
0.6700 -0.3212
0.6800 -0.3067
0.6900 -0.2912
0.7000 -0.2753
0.7100 -0.2596
0.7200 -0.2445
0.7300 -0.2303
0.7400 -0.2171
0.7500 -0.2048
0.7600 -0.1934
0.7700 -0.1826
0.7800 -0.1723
0.7900 -0.1622
0.8000 -0.1522
0.8100 -0.1422
0.8200 -0.1320
0.8300 -0.1217
0.8400 -0.1113
0.8500 -0.1009
0.8600 -0.0905
0.8700 -0.0803
0.8800 -0.0704
0.8900 -0.0609
0.9000 -0.0518
0.9100 -0.0432
0.9200 -0.0350
0.9300 -0.0274
0.9400 -0.0201
0.9500 -0.0130
0.9600 -0.0062
0.9700 0.0005
0.9800 0.0072
0.9900 0.0140
1.0000 0.0209
1.0100 0.0280
1.0200 0.0351
1.0300 0.0424
1.0400 0.0496
1.0500 0.0568
1.0600 0.0638
1.0700 0.0706
1.0800 0.0771
1.0900 0.0833
1.1000 0.0891
1.1100 0.0946
1.1200 0.0997
1.1300 0.1046
1.1400 0.1092
1.1500 0.1136
1.1600 0.1179
1.1700 0.1221
1.1800 0.1263
1.1900 0.1303
