0.0000 0.0641
0.0100 0.0726
0.0200 0.0790
0.0300 0.0837
0.0400 0.0873
0.0500 0.0904
0.0600 0.0939
0.0700 0.0982
0.0800 0.1038
0.0900 0.1111
0.1000 0.1199
0.1100 0.1302
0.1200 0.1415
0.1300 0.1534
0.1400 0.1650
0.1500 0.1760
0.1600 0.1856
0.1700 0.1937
0.1800 0.1998
0.1900 0.2041
0.2000 0.2067
0.2100 0.2080
0.2200 0.2085
0.2300 0.2085
0.2400 0.2087
0.2500 0.2092
0.2600 0.2104
0.2700 0.2121
0.2800 0.2142
0.2900 0.2164
0.3000 0.2181
0.3100 0.2191
0.3200 0.2189
0.3300 0.2175
0.3400 0.2149
0.3500 0.2117
0.3600 0.2085
0.3700 0.2062
0.3800 0.2059
0.3900 0.2085
0.4000 0.2150
0.4100 0.2258
0.4200 0.2407
0.4300 0.2591
0.4400 0.2795
0.4500 0.3000
0.4600 0.3181
0.4700 0.3309
0.4800 0.3355
0.4900 0.3292
0.5000 0.3101
0.5100 0.2766
0.5200 0.2285
0.5300 0.1666
0.5400 0.0928
0.5500 0.0098
0.5600 -0.0786
0.5700 -0.1685
0.5800 -0.2555
0.5900 -0.3357
0.6000 -0.4056
0.6100 -0.4628
0.6200 -0.5055
0.6300 -0.5332
0.6400 -0.5465
0.6500 -0.5468
0.6600 -0.5360
0.6700 -0.5167
0.6800 -0.4915
0.6900 -0.4628
0.7000 -0.4327
0.7100 -0.4030
0.7200 -0.3747
0.7300 -0.3484
0.7400 -0.3244
0.7500 -0.3024
0.7600 -0.2821
0.7700 -0.2631
0.7800 -0.2450
0.7900 -0.2277
0.8000 -0.2110
0.8100 -0.1951
0.8200 -0.1799
0.8300 -0.1658
0.8400 -0.1526
0.8500 -0.1405
0.8600 -0.1292
0.8700 -0.1184
0.8800 -0.1077
0.8900 -0.0965
0.9000 -0.0845
0.9100 -0.0714
0.9200 -0.0570
0.9300 -0.0413
0.9400 -0.0247
0.9500 -0.0076
0.9600 0.0094
0.9700 0.0256
0.9800 0.0405
0.9900 0.0534
1.0000 0.0641
1.0100 0.0726
1.0200 0.0790
1.0300 0.0837
1.0400 0.0873
1.0500 0.0904
1.0600 0.0939
1.0700 0.0982
1.0800 0.1038
1.0900 0.1111
1.1000 0.1199
1.1100 0.1302
1.1200 0.1415
1.1300 0.1534
1.1400 0.1650
1.1500 0.1760
1.1600 0.1856
1.1700 0.1937
1.1800 0.1998
1.1900 0.2041
