0.0000 -0.0042
0.0100 0.0024
0.0200 0.0093
0.0300 0.0165
0.0400 0.0240
0.0500 0.0317
0.0600 0.0395
0.0700 0.0475
0.0800 0.0553
0.0900 0.0630
0.1000 0.0704
0.1100 0.0773
0.1200 0.0836
0.1300 0.0891
0.1400 0.0938
0.1500 0.0976
0.1600 0.1004
0.1700 0.1022
0.1800 0.1031
0.1900 0.1032
0.2000 0.1027
0.2100 0.1018
0.2200 0.1007
0.2300 0.0997
0.2400 0.0991
0.2500 0.0992
0.2600 0.1003
0.2700 0.1025
0.2800 0.1062
0.2900 0.1113
0.3000 0.1179
0.3100 0.1258
0.3200 0.1350
0.3300 0.1451
0.3400 0.1558
0.3500 0.1665
0.3600 0.1768
0.3700 0.1860
0.3800 0.1937
0.3900 0.1991
0.4000 0.2019
0.4100 0.2016
0.4200 0.1978
0.4300 0.1902
0.4400 0.1789
0.4500 0.1637
0.4600 0.1450
0.4700 0.1230
0.4800 0.0982
0.4900 0.0712
0.5000 0.0425
0.5100 0.0130
0.5200 -0.0166
0.5300 -0.0457
0.5400 -0.0736
0.5500 -0.0996
0.5600 -0.1233
0.5700 -0.1442
0.5800 -0.1619
0.5900 -0.1765
0.6000 -0.1877
0.6100 -0.1957
0.6200 -0.2007
0.6300 -0.2028
0.6400 -0.2025
0.6500 -0.2001
0.6600 -0.1960
0.6700 -0.1906
0.6800 -0.1843
0.6900 -0.1774
0.7000 -0.1702
0.7100 -0.1630
0.7200 -0.1560
0.7300 -0.1492
0.7400 -0.1428
0.7500 -0.1369
0.7600 -0.1313
0.7700 -0.1260
0.7800 -0.1210
0.7900 -0.1163
0.8000 -0.1116
0.8100 -0.1070
0.8200 -0.1024
0.8300 -0.0977
0.8400 -0.0929
0.8500 -0.0880
0.8600 -0.0829
0.8700 -0.0777
0.8800 -0.0724
0.8900 -0.0671
0.9000 -0.0617
0.9100 -0.0562
0.9200 -0.0507
0.9300 -0.0452
0.9400 -0.0397
0.9500 -0.0341
0.9600 -0.0284
0.9700 -0.0227
0.9800 -0.0167
0.9900 -0.0106
1.0000 -0.0042
1.0100 0.0024
1.0200 0.0093
1.0300 0.0165
1.0400 0.0240
1.0500 0.0317
1.0600 0.0395
1.0700 0.0475
1.0800 0.0553
1.0900 0.0630
1.1000 0.0704
1.1100 0.0773
1.1200 0.0836
1.1300 0.0891
1.1400 0.0938
1.1500 0.0976
1.1600 0.1004
1.1700 0.1022
1.1800 0.1031
1.1900 0.1032
