0.0000 0.0342
0.0100 0.0439
0.0200 0.0537
0.0300 0.0636
0.0400 0.0737
0.0500 0.0838
0.0600 0.0939
0.0700 0.1039
0.0800 0.1137
0.0900 0.1231
0.1000 0.1322
0.1100 0.1408
0.1200 0.1487
0.1300 0.1559
0.1400 0.1624
0.1500 0.1680
0.1600 0.1729
0.1700 0.1768
0.1800 0.1801
0.1900 0.1827
0.2000 0.1849
0.2100 0.1868
0.2200 0.1887
0.2300 0.1907
0.2400 0.1930
0.2500 0.1956
0.2600 0.1987
0.2700 0.2019
0.2800 0.2052
0.2900 0.2081
0.3000 0.2103
0.3100 0.2115
0.3200 0.2114
0.3300 0.2100
0.3400 0.2071
0.3500 0.2033
0.3600 0.1988
0.3700 0.1945
0.3800 0.1913
0.3900 0.1899
0.4000 0.1914
0.4100 0.1962
0.4200 0.2048
0.4300 0.2170
0.4400 0.2322
0.4500 0.2493
0.4600 0.2667
0.4700 0.2821
0.4800 0.2934
0.4900 0.2980
0.5000 0.2937
0.5100 0.2783
0.5200 0.2505
0.5300 0.2096
0.5400 0.1557
0.5500 0.0898
0.5600 0.0138
0.5700 -0.0695
0.5800 -0.1568
0.5900 -0.2443
0.6000 -0.3283
0.6100 -0.4051
0.6200 -0.4713
0.6300 -0.5243
0.6400 -0.5624
0.6500 -0.5845
0.6600 -0.5908
0.6700 -0.5823
0.6800 -0.5607
0.6900 -0.5285
0.7000 -0.4883
0.7100 -0.4432
0.7200 -0.3961
0.7300 -0.3497
0.7400 -0.3060
0.7500 -0.2669
0.7600 -0.2333
0.7700 -0.2056
0.7800 -0.1839
0.7900 -0.1674
0.8000 -0.1553
0.8100 -0.1465
0.8200 -0.1399
0.8300 -0.1342
0.8400 -0.1287
0.8500 -0.1225
0.8600 -0.1153
0.8700 -0.1068
0.8800 -0.0971
0.8900 -0.0863
0.9000 -0.0747
0.9100 -0.0626
0.9200 -0.0505
0.9300 -0.0386
0.9400 -0.0270
0.9500 -0.0159
0.9600 -0.0052
0.9700 0.0050
0.9800 0.0149
0.9900 0.0246
1.0000 0.0342
1.0100 0.0439
1.0200 0.0537
1.0300 0.0636
1.0400 0.0737
1.0500 0.0838
1.0600 0.0939
1.0700 0.1039
1.0800 0.1137
1.0900 0.1231
1.1000 0.1322
1.1100 0.1408
1.1200 0.1487
1.1300 0.1559
1.1400 0.1624
1.1500 0.1680
1.1600 0.1729
1.1700 0.1768
1.1800 0.1801
1.1900 0.1827
