0.0000 0.0331
0.0100 0.0427
0.0200 0.0520
0.0300 0.0612
0.0400 0.0703
0.0500 0.0791
0.0600 0.0878
0.0700 0.0961
0.0800 0.1040
0.0900 0.1114
0.1000 0.1182
0.1100 0.1243
0.1200 0.1295
0.1300 0.1338
0.1400 0.1374
0.1500 0.1402
0.1600 0.1424
0.1700 0.1442
0.1800 0.1458
0.1900 0.1475
0.2000 0.1494
0.2100 0.1517
0.2200 0.1544
0.2300 0.1576
0.2400 0.1611
0.2500 0.1647
0.2600 0.1682
0.2700 0.1713
0.2800 0.1739
0.2900 0.1756
0.3000 0.1766
0.3100 0.1770
0.3200 0.1770
0.3300 0.1771
0.3400 0.1778
0.3500 0.1797
0.3600 0.1834
0.3700 0.1894
0.3800 0.1978
0.3900 0.2086
0.4000 0.2215
0.4100 0.2357
0.4200 0.2502
0.4300 0.2634
0.4400 0.2740
0.4500 0.2801
0.4600 0.2803
0.4700 0.2731
0.4800 0.2574
0.4900 0.2328
0.5000 0.1991
0.5100 0.1569
0.5200 0.1073
0.5300 0.0520
0.5400 -0.0072
0.5500 -0.0680
0.5600 -0.1282
0.5700 -0.1855
0.5800 -0.2379
0.5900 -0.2838
0.6000 -0.3221
0.6100 -0.3520
0.6200 -0.3735
0.6300 -0.3866
0.6400 -0.3921
0.6500 -0.3910
0.6600 -0.3844
0.6700 -0.3734
0.6800 -0.3593
0.6900 -0.3432
0.7000 -0.3260
0.7100 -0.3085
0.7200 -0.2913
0.7300 -0.2746
0.7400 -0.2587
0.7500 -0.2437
0.7600 -0.2294
0.7700 -0.2160
0.7800 -0.2032
0.7900 -0.1909
0.8000 -0.1790
0.8100 -0.1675
0.8200 -0.1563
0.8300 -0.1452
0.8400 -0.1344
0.8500 -0.1237
0.8600 -0.1131
0.8700 -0.1025
0.8800 -0.0920
0.8900 -0.0814
0.9000 -0.0708
0.9100 -0.0601
0.9200 -0.0494
0.9300 -0.0387
0.9400 -0.0280
0.9500 -0.0174
0.9600 -0.0070
0.9700 0.0034
0.9800 0.0135
0.9900 0.0234
1.0000 0.0331
1.0100 0.0427
1.0200 0.0520
1.0300 0.0612
1.0400 0.0703
1.0500 0.0791
1.0600 0.0878
1.0700 0.0961
1.0800 0.1040
1.0900 0.1114
1.1000 0.1182
1.1100 0.1243
1.1200 0.1295
1.1300 0.1338
1.1400 0.1374
1.1500 0.1402
1.1600 0.1424
1.1700 0.1442
1.1800 0.1458
1.1900 0.1475
