0.0000 0.0431
0.0100 0.0524
0.0200 0.0609
0.0300 0.0688
0.0400 0.0761
0.0500 0.0831
0.0600 0.0900
0.0700 0.0970
0.0800 0.1044
0.0900 0.1121
0.1000 0.1201
0.1100 0.1285
0.1200 0.1372
0.1300 0.1460
0.1400 0.1548
0.1500 0.1637
0.1600 0.1724
0.1700 0.1809
0.1800 0.1888
0.1900 0.1960
0.2000 0.2022
0.2100 0.2069
0.2200 0.2098
0.2300 0.2110
0.2400 0.2104
0.2500 0.2084
0.2600 0.2055
0.2700 0.2025
0.2800 0.2003
0.2900 0.1996
0.3000 0.2012
0.3100 0.2054
0.3200 0.2121
0.3300 0.2212
0.3400 0.2320
0.3500 0.2439
0.3600 0.2562
0.3700 0.2685
0.3800 0.2806
0.3900 0.2926
0.4000 0.3048
0.4100 0.3176
0.4200 0.3310
0.4300 0.3449
0.4400 0.3581
0.4500 0.3691
0.4600 0.3754
0.4700 0.3741
0.4800 0.3620
0.4900 0.3366
0.5000 0.2958
0.5100 0.2389
0.5200 0.1668
0.5300 0.0818
0.5400 -0.0123
0.5500 -0.1105
0.5600 -0.2074
0.5700 -0.2977
0.5800 -0.3766
0.5900 -0.4408
0.6000 -0.4883
0.6100 -0.5188
0.6200 -0.5335
0.6300 -0.5345
0.6400 -0.5250
0.6500 -0.5082
0.6600 -0.4870
0.6700 -0.4638
0.6800 -0.4406
0.6900 -0.4182
0.7000 -0.3970
0.7100 -0.3770
0.7200 -0.3578
0.7300 -0.3391
0.7400 -0.3206
0.7500 -0.3021
0.7600 -0.2837
0.7700 -0.2656
0.7800 -0.2479
0.7900 -0.2308
0.8000 -0.2142
0.8100 -0.1982
0.8200 -0.1825
0.8300 -0.1672
0.8400 -0.1522
0.8500 -0.1372
0.8600 -0.1225
0.8700 -0.1081
0.8800 -0.0941
0.8900 -0.0806
0.9000 -0.0678
0.9100 -0.0555
0.9200 -0.0438
0.9300 -0.0324
0.9400 -0.0212
0.9500 -0.0101
0.9600 0.0010
0.9700 0.0120
0.9800 0.0228
0.9900 0.0332
1.0000 0.0431
1.0100 0.0524
1.0200 0.0609
1.0300 0.0688
1.0400 0.0761
1.0500 0.0831
1.0600 0.0900
1.0700 0.0970
1.0800 0.1044
1.0900 0.1121
1.1000 0.1201
1.1100 0.1285
1.1200 0.1372
1.1300 0.1460
1.1400 0.1548
1.1500 0.1637
1.1600 0.1724
1.1700 0.1809
1.1800 0.1888
1.1900 0.1960
