0.0000 0.0757
0.0100 0.0861
0.0200 0.0983
0.0300 0.1129
0.0400 0.1300
0.0500 0.1494
0.0600 0.1698
0.0700 0.1895
0.0800 0.2064
0.0900 0.2183
0.1000 0.2238
0.1100 0.2224
0.1200 0.2153
0.1300 0.2046
0.1400 0.1938
0.1500 0.1865
0.1600 0.1861
0.1700 0.1947
0.1800 0.2126
0.1900 0.2383
0.2000 0.2681
0.2100 0.2972
0.2200 0.3202
0.2300 0.3318
0.2400 0.3283
0.2500 0.3078
0.2600 0.2707
0.2700 0.2198
0.2800 0.1600
0.2900 0.0975
0.3000 0.0391
0.3100 -0.0089
0.3200 -0.0413
0.3300 -0.0548
0.3400 -0.0483
0.3500 -0.0232
0.3600 0.0171
0.3700 0.0679
0.3800 0.1233
0.3900 0.1781
0.4000 0.2277
0.4100 0.2692
0.4200 0.3019
0.4300 0.3264
0.4400 0.3451
0.4500 0.3603
0.4600 0.3741
0.4700 0.3868
0.4800 0.3970
0.4900 0.4008
0.5000 0.3929
0.5100 0.3673
0.5200 0.3186
0.5300 0.2438
0.5400 0.1431
0.5500 0.0206
0.5600 -0.1161
0.5700 -0.2564
0.5800 -0.3887
0.5900 -0.5021
0.6000 -0.5883
0.6100 -0.6429
0.6200 -0.6660
0.6300 -0.6617
0.6400 -0.6375
0.6500 -0.6021
0.6600 -0.5640
0.6700 -0.5295
0.6800 -0.5020
0.6900 -0.4819
0.7000 -0.4664
0.7100 -0.4514
0.7200 -0.4322
0.7300 -0.4054
0.7400 -0.3694
0.7500 -0.3252
0.7600 -0.2756
0.7700 -0.2252
0.7800 -0.1788
0.7900 -0.1404
0.8000 -0.1125
0.8100 -0.0958
0.8200 -0.0889
0.8300 -0.0891
0.8400 -0.0929
0.8500 -0.0968
0.8600 -0.0981
0.8700 -0.0951
0.8800 -0.0872
0.8900 -0.0749
0.9000 -0.0595
0.9100 -0.0424
0.9200 -0.0247
0.9300 -0.0077
0.9400 0.0081
0.9500 0.0224
0.9600 0.0351
0.9700 0.0464
0.9800 0.0565
0.9900 0.0661
1.0000 0.0757
1.0100 0.0861
1.0200 0.0983
1.0300 0.1129
1.0400 0.1300
1.0500 0.1494
1.0600 0.1698
1.0700 0.1895
1.0800 0.2064
1.0900 0.2183
1.1000 0.2238
1.1100 0.2224
1.1200 0.2153
1.1300 0.2046
1.1400 0.1938
1.1500 0.1865
1.1600 0.1861
1.1700 0.1947
1.1800 0.2126
1.1900 0.2383
