0.0000 0.0557
0.0100 0.0703
0.0200 0.0841
0.0300 0.0972
0.0400 0.1095
0.0500 0.1209
0.0600 0.1315
0.0700 0.1412
0.0800 0.1501
0.0900 0.1583
0.1000 0.1660
0.1100 0.1732
0.1200 0.1800
0.1300 0.1866
0.1400 0.1930
0.1500 0.1994
0.1600 0.2057
0.1700 0.2120
0.1800 0.2182
0.1900 0.2243
0.2000 0.2300
0.2100 0.2352
0.2200 0.2397
0.2300 0.2433
0.2400 0.2459
0.2500 0.2473
0.2600 0.2475
0.2700 0.2464
0.2800 0.2441
0.2900 0.2409
0.3000 0.2369
0.3100 0.2326
0.3200 0.2283
0.3300 0.2244
0.3400 0.2215
0.3500 0.2198
0.3600 0.2197
0.3700 0.2214
0.3800 0.2250
0.3900 0.2301
0.4000 0.2367
0.4100 0.2440
0.4200 0.2514
0.4300 0.2580
0.4400 0.2629
0.4500 0.2649
0.4600 0.2631
0.4700 0.2564
0.4800 0.2440
0.4900 0.2252
0.5000 0.1996
0.5100 0.1671
0.5200 0.1279
0.5300 0.0824
0.5400 0.0315
0.5500 -0.0236
0.5600 -0.0816
0.5700 -0.1411
0.5800 -0.2003
0.5900 -0.2577
0.6000 -0.3115
0.6100 -0.3606
0.6200 -0.4034
0.6300 -0.4392
0.6400 -0.4673
0.6500 -0.4872
0.6600 -0.4990
0.6700 -0.5031
0.6800 -0.4999
0.6900 -0.4902
0.7000 -0.4750
0.7100 -0.4555
0.7200 -0.4327
0.7300 -0.4077
0.7400 -0.3815
0.7500 -0.3551
0.7600 -0.3293
0.7700 -0.3045
0.7800 -0.2813
0.7900 -0.2598
0.8000 -0.2401
0.8100 -0.2222
0.8200 -0.2059
0.8300 -0.1909
0.8400 -0.1769
0.8500 -0.1637
0.8600 -0.1508
0.8700 -0.1380
0.8800 -0.1251
0.8900 -0.1119
0.9000 -0.0982
0.9100 -0.0840
0.9200 -0.0694
0.9300 -0.0542
0.9400 -0.0386
0.9500 -0.0228
0.9600 -0.0068
0.9700 0.0092
0.9800 0.0251
0.9900 0.0406
1.0000 0.0557
1.0100 0.0703
1.0200 0.0841
1.0300 0.0972
1.0400 0.1095
1.0500 0.1209
1.0600 0.1315
1.0700 0.1412
1.0800 0.1501
1.0900 0.1583
1.1000 0.1660
1.1100 0.1732
1.1200 0.1800
1.1300 0.1866
1.1400 0.1930
1.1500 0.1994
1.1600 0.2057
1.1700 0.2120
1.1800 0.2182
1.1900 0.2243
