0.0000 0.0013
0.0100 0.0061
0.0200 0.0111
0.0300 0.0161
0.0400 0.0212
0.0500 0.0262
0.0600 0.0312
0.0700 0.0359
0.0800 0.0405
0.0900 0.0447
0.1000 0.0487
0.1100 0.0523
0.1200 0.0555
0.1300 0.0584
0.1400 0.0609
0.1500 0.0631
0.1600 0.0650
0.1700 0.0668
0.1800 0.0684
0.1900 0.0700
0.2000 0.0716
0.2100 0.0734
0.2200 0.0753
0.2300 0.0775
0.2400 0.0800
0.2500 0.0827
0.2600 0.0858
0.2700 0.0890
0.2800 0.0925
0.2900 0.0960
0.3000 0.0995
0.3100 0.1029
0.3200 0.1060
0.3300 0.1086
0.3400 0.1106
0.3500 0.1118
0.3600 0.1121
0.3700 0.1114
0.3800 0.1096
0.3900 0.1065
0.4000 0.1022
0.4100 0.0967
0.4200 0.0899
0.4300 0.0820
0.4400 0.0730
0.4500 0.0630
0.4600 0.0522
0.4700 0.0408
0.4800 0.0289
0.4900 0.0167
0.5000 0.0044
0.5100 -0.0078
0.5200 -0.0198
0.5300 -0.0314
0.5400 -0.0425
0.5500 -0.0529
0.5600 -0.0626
0.5700 -0.0715
0.5800 -0.0795
0.5900 -0.0867
0.6000 -0.0929
0.6100 -0.0983
0.6200 -0.1028
0.6300 -0.1065
0.6400 -0.1094
0.6500 -0.1116
0.6600 -0.1131
0.6700 -0.1139
0.6800 -0.1140
0.6900 -0.1137
0.7000 -0.1127
0.7100 -0.1113
0.7200 -0.1094
0.7300 -0.1071
0.7400 -0.1044
0.7500 -0.1013
0.7600 -0.0979
0.7700 -0.0943
0.7800 -0.0904
0.7900 -0.0863
0.8000 -0.0821
0.8100 -0.0778
0.8200 -0.0734
0.8300 -0.0690
0.8400 -0.0646
0.8500 -0.0603
0.8600 -0.0561
0.8700 -0.0519
0.8800 -0.0479
0.8900 -0.0439
0.9000 -0.0400
0.9100 -0.0362
0.9200 -0.0324
0.9300 -0.0286
0.9400 -0.0247
0.9500 -0.0207
0.9600 -0.0166
0.9700 -0.0124
0.9800 -0.0080
0.9900 -0.0034
1.0000 0.0013
1.0100 0.0061
1.0200 0.0111
1.0300 0.0161
1.0400 0.0212
1.0500 0.0262
1.0600 0.0312
1.0700 0.0359
1.0800 0.0405
1.0900 0.0447
1.1000 0.0487
1.1100 0.0523
1.1200 0.0555
1.1300 0.0584
1.1400 0.0609
1.1500 0.0631
1.1600 0.0650
1.1700 0.0668
1.1800 0.0684
1.1900 0.0700
