0.0000 0.0483
0.0100 0.0572
0.0200 0.0655
0.0300 0.0731
0.0400 0.0801
0.0500 0.0867
0.0600 0.0930
0.0700 0.0993
0.0800 0.1056
0.0900 0.1122
0.1000 0.1194
0.1100 0.1271
0.1200 0.1355
0.1300 0.1447
0.1400 0.1546
0.1500 0.1650
0.1600 0.1756
0.1700 0.1860
0.1800 0.1956
0.1900 0.2039
0.2000 0.2105
0.2100 0.2150
0.2200 0.2172
0.2300 0.2175
0.2400 0.2161
0.2500 0.2138
0.2600 0.2113
0.2700 0.2096
0.2800 0.2096
0.2900 0.2116
0.3000 0.2159
0.3100 0.2224
0.3200 0.2304
0.3300 0.2390
0.3400 0.2471
0.3500 0.2538
0.3600 0.2582
0.3700 0.2601
0.3800 0.2596
0.3900 0.2575
0.4000 0.2551
0.4100 0.2540
0.4200 0.2558
0.4300 0.2617
0.4400 0.2723
0.4500 0.2874
0.4600 0.3054
0.4700 0.3239
0.4800 0.3394
0.4900 0.3479
0.5000 0.3451
0.5100 0.3271
0.5200 0.2910
0.5300 0.2353
0.5400 0.1601
0.5500 0.0676
0.5600 -0.0382
0.5700 -0.1520
0.5800 -0.2672
0.5900 -0.3770
0.6000 -0.4749
0.6100 -0.5552
0.6200 -0.6141
0.6300 -0.6493
0.6400 -0.6609
0.6500 -0.6508
0.6600 -0.6226
0.6700 -0.5809
0.6800 -0.5312
0.6900 -0.4787
0.7000 -0.4281
0.7100 -0.3828
0.7200 -0.3452
0.7300 -0.3162
0.7400 -0.2952
0.7500 -0.2810
0.7600 -0.2714
0.7700 -0.2640
0.7800 -0.2568
0.7900 -0.2479
0.8000 -0.2362
0.8100 -0.2213
0.8200 -0.2034
0.8300 -0.1832
0.8400 -0.1618
0.8500 -0.1403
0.8600 -0.1196
0.8700 -0.1005
0.8800 -0.0833
0.8900 -0.0683
0.9000 -0.0551
0.9100 -0.0434
0.9200 -0.0327
0.9300 -0.0225
0.9400 -0.0124
0.9500 -0.0022
0.9600 0.0081
0.9700 0.0185
0.9800 0.0288
0.9900 0.0388
1.0000 0.0483
1.0100 0.0572
1.0200 0.0655
1.0300 0.0731
1.0400 0.0801
1.0500 0.0867
1.0600 0.0930
1.0700 0.0993
1.0800 0.1056
1.0900 0.1122
1.1000 0.1194
1.1100 0.1271
1.1200 0.1355
1.1300 0.1447
1.1400 0.1546
1.1500 0.1650
1.1600 0.1756
1.1700 0.1860
1.1800 0.1956
1.1900 0.2039
