0.0000 0.0511
0.0100 0.0618
0.0200 0.0732
0.0300 0.0853
0.0400 0.0976
0.0500 0.1099
0.0600 0.1216
0.0700 0.1323
0.0800 0.1417
0.0900 0.1498
0.1000 0.1566
0.1100 0.1622
0.1200 0.1669
0.1300 0.1713
0.1400 0.1755
0.1500 0.1800
0.1600 0.1849
0.1700 0.1903
0.1800 0.1961
0.1900 0.2019
0.2000 0.2075
0.2100 0.2125
0.2200 0.2166
0.2300 0.2196
0.2400 0.2215
0.2500 0.2225
0.2600 0.2228
0.2700 0.2229
0.2800 0.2231
0.2900 0.2238
0.3000 0.2254
0.3100 0.2278
0.3200 0.2309
0.3300 0.2345
0.3400 0.2381
0.3500 0.2413
0.3600 0.2436
0.3700 0.2447
0.3800 0.2446
0.3900 0.2435
0.4000 0.2417
0.4100 0.2400
0.4200 0.2391
0.4300 0.2395
0.4400 0.2417
0.4500 0.2457
0.4600 0.2509
0.4700 0.2563
0.4800 0.2601
0.4900 0.2603
0.5000 0.2544
0.5100 0.2400
0.5200 0.2150
0.5300 0.1779
0.5400 0.1280
0.5500 0.0655
0.5600 -0.0079
0.5700 -0.0899
0.5800 -0.1768
0.5900 -0.2647
0.6000 -0.3491
0.6100 -0.4257
0.6200 -0.4907
0.6300 -0.5410
0.6400 -0.5747
0.6500 -0.5913
0.6600 -0.5913
0.6700 -0.5765
0.6800 -0.5495
0.6900 -0.5137
0.7000 -0.4726
0.7100 -0.4298
0.7200 -0.3883
0.7300 -0.3506
0.7400 -0.3183
0.7500 -0.2923
0.7600 -0.2726
0.7700 -0.2585
0.7800 -0.2487
0.7900 -0.2418
0.8000 -0.2361
0.8100 -0.2300
0.8200 -0.2224
0.8300 -0.2123
0.8400 -0.1993
0.8500 -0.1833
0.8600 -0.1646
0.8700 -0.1440
0.8800 -0.1223
0.8900 -0.1002
0.9000 -0.0788
0.9100 -0.0587
0.9200 -0.0404
0.9300 -0.0243
0.9400 -0.0102
0.9500 0.0019
0.9600 0.0126
0.9700 0.0223
0.9800 0.0317
0.9900 0.0411
1.0000 0.0511
1.0100 0.0618
1.0200 0.0732
1.0300 0.0853
1.0400 0.0976
1.0500 0.1099
1.0600 0.1216
1.0700 0.1323
1.0800 0.1417
1.0900 0.1498
1.1000 0.1566
1.1100 0.1622
1.1200 0.1669
1.1300 0.1713
1.1400 0.1755
1.1500 0.1800
1.1600 0.1849
1.1700 0.1903
1.1800 0.1961
1.1900 0.2019
