0.0000 0.0113
0.0100 0.0196
0.0200 0.0281
0.0300 0.0367
0.0400 0.0456
0.0500 0.0545
0.0600 0.0634
0.0700 0.0722
0.0800 0.0808
0.0900 0.0891
0.1000 0.0970
0.1100 0.1044
0.1200 0.1112
0.1300 0.1173
0.1400 0.1227
0.1500 0.1274
0.1600 0.1313
0.1700 0.1344
0.1800 0.1368
0.1900 0.1387
0.2000 0.1400
0.2100 0.1410
0.2200 0.1417
0.2300 0.1425
0.2400 0.1433
0.2500 0.1446
0.2600 0.1463
0.2700 0.1487
0.2800 0.1519
0.2900 0.1559
0.3000 0.1608
0.3100 0.1666
0.3200 0.1732
0.3300 0.1804
0.3400 0.1881
0.3500 0.1959
0.3600 0.2036
0.3700 0.2108
0.3800 0.2171
0.3900 0.2220
0.4000 0.2252
0.4100 0.2263
0.4200 0.2249
0.4300 0.2206
0.4400 0.2132
0.4500 0.2025
0.4600 0.1885
0.4700 0.1710
0.4800 0.1503
0.4900 0.1264
0.5000 0.0997
0.5100 0.0705
0.5200 0.0393
0.5300 0.0067
0.5400 -0.0269
0.5500 -0.0608
0.5600 -0.0944
0.5700 -0.1271
0.5800 -0.1583
0.5900 -0.1875
0.6000 -0.2142
0.6100 -0.2380
0.6200 -0.2586
0.6300 -0.2757
0.6400 -0.2892
0.6500 -0.2991
0.6600 -0.3053
0.6700 -0.3081
0.6800 -0.3075
0.6900 -0.3039
0.7000 -0.2975
0.7100 -0.2888
0.7200 -0.2780
0.7300 -0.2656
0.7400 -0.2519
0.7500 -0.2373
0.7600 -0.2223
0.7700 -0.2070
0.7800 -0.1918
0.7900 -0.1769
0.8000 -0.1625
0.8100 -0.1488
0.8200 -0.1358
0.8300 -0.1237
0.8400 -0.1124
0.8500 -0.1019
0.8600 -0.0923
0.8700 -0.0833
0.8800 -0.0750
0.8900 -0.0672
0.9000 -0.0598
0.9100 -0.0528
0.9200 -0.0460
0.9300 -0.0393
0.9400 -0.0326
0.9500 -0.0258
0.9600 -0.0188
0.9700 -0.0117
0.9800 -0.0043
0.9900 0.0034
1.0000 0.0113
1.0100 0.0196
1.0200 0.0281
1.0300 0.0367
1.0400 0.0456
1.0500 0.0545
1.0600 0.0634
1.0700 0.0722
1.0800 0.0808
1.0900 0.0891
1.1000 0.0970
1.1100 0.1044
1.1200 0.1112
1.1300 0.1173
1.1400 0.1227
1.1500 0.1274
1.1600 0.1313
1.1700 0.1344
1.1800 0.1368
1.1900 0.1387
