0.0000 0.0620
0.0100 0.0793
0.0200 0.0968
0.0300 0.1141
0.0400 0.1305
0.0500 0.1458
0.0600 0.1595
0.0700 0.1717
0.0800 0.1824
0.0900 0.1918
0.1000 0.2002
0.1100 0.2076
0.1200 0.2141
0.1300 0.2199
0.1400 0.2247
0.1500 0.2284
0.1600 0.2310
0.1700 0.2324
0.1800 0.2329
0.1900 0.2328
0.2000 0.2328
0.2100 0.2333
0.2200 0.2350
0.2300 0.2383
0.2400 0.2435
0.2500 0.2506
0.2600 0.2593
0.2700 0.2692
0.2800 0.2796
0.2900 0.2899
0.3000 0.2995
0.3100 0.3076
0.3200 0.3137
0.3300 0.3176
0.3400 0.3189
0.3500 0.3176
0.3600 0.3141
0.3700 0.3091
0.3800 0.3035
0.3900 0.2989
0.4000 0.2970
0.4100 0.2995
0.4200 0.3080
0.4300 0.3235
0.4400 0.3459
0.4500 0.3738
0.4600 0.4044
0.4700 0.4335
0.4800 0.4556
0.4900 0.4652
0.5000 0.4566
0.5100 0.4253
0.5200 0.3689
0.5300 0.2871
0.5400 0.1822
0.5500 0.0591
0.5600 -0.0751
0.5700 -0.2125
0.5800 -0.3446
0.5900 -0.4638
0.6000 -0.5639
0.6100 -0.6410
0.6200 -0.6936
0.6300 -0.7225
0.6400 -0.7306
0.6500 -0.7217
0.6600 -0.7005
0.6700 -0.6714
0.6800 -0.6384
0.6900 -0.6043
0.7000 -0.5709
0.7100 -0.5390
0.7200 -0.5088
0.7300 -0.4801
0.7400 -0.4524
0.7500 -0.4255
0.7600 -0.3993
0.7700 -0.3740
0.7800 -0.3497
0.7900 -0.3268
0.8000 -0.3054
0.8100 -0.2854
0.8200 -0.2665
0.8300 -0.2482
0.8400 -0.2300
0.8500 -0.2113
0.8600 -0.1918
0.8700 -0.1714
0.8800 -0.1503
0.8900 -0.1289
0.9000 -0.1076
0.9100 -0.0871
0.9200 -0.0676
0.9300 -0.0495
0.9400 -0.0327
0.9500 -0.0169
0.9600 -0.0017
0.9700 0.0135
0.9800 0.0290
0.9900 0.0451
1.0000 0.0620
1.0100 0.0793
1.0200 0.0968
1.0300 0.1141
1.0400 0.1305
1.0500 0.1458
1.0600 0.1595
1.0700 0.1717
1.0800 0.1824
1.0900 0.1918
1.1000 0.2002
1.1100 0.2076
1.1200 0.2141
1.1300 0.2199
1.1400 0.2247
1.1500 0.2284
1.1600 0.2310
1.1700 0.2324
1.1800 0.2329
1.1900 0.2328
