0.0000 0.0159
0.0100 0.0222
0.0200 0.0284
0.0300 0.0343
0.0400 0.0400
0.0500 0.0455
0.0600 0.0508
0.0700 0.0560
0.0800 0.0609
0.0900 0.0657
0.1000 0.0703
0.1100 0.0747
0.1200 0.0789
0.1300 0.0829
0.1400 0.0867
0.1500 0.0903
0.1600 0.0937
0.1700 0.0969
0.1800 0.0998
0.1900 0.1025
0.2000 0.1051
0.2100 0.1076
0.2200 0.1100
0.2300 0.1125
0.2400 0.1151
0.2500 0.1181
0.2600 0.1215
0.2700 0.1254
0.2800 0.1299
0.2900 0.1352
0.3000 0.1412
0.3100 0.1480
0.3200 0.1553
0.3300 0.1632
0.3400 0.1713
0.3500 0.1793
0.3600 0.1869
0.3700 0.1936
0.3800 0.1990
0.3900 0.2027
0.4000 0.2042
0.4100 0.2030
0.4200 0.1989
0.4300 0.1914
0.4400 0.1806
0.4500 0.1663
0.4600 0.1485
0.4700 0.1276
0.4800 0.1038
0.4900 0.0775
0.5000 0.0494
0.5100 0.0199
0.5200 -0.0102
0.5300 -0.0402
0.5400 -0.0696
0.5500 -0.0977
0.5600 -0.1238
0.5700 -0.1477
0.5800 -0.1688
0.5900 -0.1868
0.6000 -0.2018
0.6100 -0.2135
0.6200 -0.2220
0.6300 -0.2275
0.6400 -0.2303
0.6500 -0.2305
0.6600 -0.2285
0.6700 -0.2247
0.6800 -0.2193
0.6900 -0.2128
0.7000 -0.2055
0.7100 -0.1975
0.7200 -0.1892
0.7300 -0.1807
0.7400 -0.1723
0.7500 -0.1639
0.7600 -0.1557
0.7700 -0.1477
0.7800 -0.1400
0.7900 -0.1324
0.8000 -0.1250
0.8100 -0.1178
0.8200 -0.1106
0.8300 -0.1036
0.8400 -0.0965
0.8500 -0.0895
0.8600 -0.0824
0.8700 -0.0753
0.8800 -0.0682
0.8900 -0.0610
0.9000 -0.0538
0.9100 -0.0466
0.9200 -0.0394
0.9300 -0.0322
0.9400 -0.0250
0.9500 -0.0179
0.9600 -0.0109
0.9700 -0.0040
0.9800 0.0028
0.9900 0.0094
1.0000 0.0159
1.0100 0.0222
1.0200 0.0284
1.0300 0.0343
1.0400 0.0400
1.0500 0.0455
1.0600 0.0508
1.0700 0.0560
1.0800 0.0609
1.0900 0.0657
1.1000 0.0703
1.1100 0.0747
1.1200 0.0789
1.1300 0.0829
1.1400 0.0867
1.1500 0.0903
1.1600 0.0937
1.1700 0.0969
1.1800 0.0998
1.1900 0.1025
