0.0000 0.0384
0.0100 0.0478
0.0200 0.0570
0.0300 0.0661
0.0400 0.0746
0.0500 0.0823
0.0600 0.0886
0.0700 0.0936
0.0800 0.0975
0.0900 0.1005
0.1000 0.1034
0.1100 0.1068
0.1200 0.1112
0.1300 0.1170
0.1400 0.1239
0.1500 0.1318
0.1600 0.1399
0.1700 0.1477
0.1800 0.1546
0.1900 0.1603
0.2000 0.1645
0.2100 0.1673
0.2200 0.1688
0.2300 0.1690
0.2400 0.1681
0.2500 0.1664
0.2600 0.1643
0.2700 0.1623
0.2800 0.1611
0.2900 0.1616
0.3000 0.1644
0.3100 0.1700
0.3200 0.1782
0.3300 0.1885
0.3400 0.1995
0.3500 0.2101
0.3600 0.2191
0.3700 0.2262
0.3800 0.2316
0.3900 0.2367
0.4000 0.2432
0.4100 0.2528
0.4200 0.2662
0.4300 0.2829
0.4400 0.3004
0.4500 0.3151
0.4600 0.3223
0.4700 0.3177
0.4800 0.2982
0.4900 0.2628
0.5000 0.2128
0.5100 0.1515
0.5200 0.0834
0.5300 0.0133
0.5400 -0.0548
0.5500 -0.1185
0.5600 -0.1766
0.5700 -0.2294
0.5800 -0.2771
0.5900 -0.3202
0.6000 -0.3578
0.6100 -0.3888
0.6200 -0.4111
0.6300 -0.4233
0.6400 -0.4247
0.6500 -0.4160
0.6600 -0.3992
0.6700 -0.3775
0.6800 -0.3543
0.6900 -0.3327
0.7000 -0.3144
0.7100 -0.3000
0.7200 -0.2887
0.7300 -0.2792
0.7400 -0.2695
0.7500 -0.2582
0.7600 -0.2447
0.7700 -0.2290
0.7800 -0.2118
0.7900 -0.1942
0.8000 -0.1771
0.8100 -0.1614
0.8200 -0.1473
0.8300 -0.1348
0.8400 -0.1237
0.8500 -0.1135
0.8600 -0.1038
0.8700 -0.0944
0.8800 -0.0850
0.8900 -0.0754
0.9000 -0.0655
0.9100 -0.0553
0.9200 -0.0446
0.9300 -0.0337
0.9400 -0.0225
0.9500 -0.0115
0.9600 -0.0007
0.9700 0.0096
0.9800 0.0195
0.9900 0.0291
1.0000 0.0384
1.0100 0.0478
1.0200 0.0570
1.0300 0.0661
1.0400 0.0746
1.0500 0.0823
1.0600 0.0886
1.0700 0.0936
1.0800 0.0975
1.0900 0.1005
1.1000 0.1034
1.1100 0.1068
1.1200 0.1112
1.1300 0.1170
1.1400 0.1239
1.1500 0.1318
1.1600 0.1399
1.1700 0.1477
1.1800 0.1546
1.1900 0.1603
