0.0000 0.0450
0.0100 0.0565
0.0200 0.0677
0.0300 0.0789
0.0400 0.0903
0.0500 0.1021
0.0600 0.1144
0.0700 0.1272
0.0800 0.1405
0.0900 0.1540
0.1000 0.1674
0.1100 0.1805
0.1200 0.1928
0.1300 0.2041
0.1400 0.2139
0.1500 0.2221
0.1600 0.2284
0.1700 0.2329
0.1800 0.2355
0.1900 0.2365
0.2000 0.2361
0.2100 0.2349
0.2200 0.2331
0.2300 0.2314
0.2400 0.2302
0.2500 0.2299
0.2600 0.2305
0.2700 0.2322
0.2800 0.2348
0.2900 0.2378
0.3000 0.2407
0.3100 0.2429
0.3200 0.2438
0.3300 0.2427
0.3400 0.2395
0.3500 0.2341
0.3600 0.2269
0.3700 0.2188
0.3800 0.2109
0.3900 0.2046
0.4000 0.2014
0.4100 0.2027
0.4200 0.2094
0.4300 0.2218
0.4400 0.2395
0.4500 0.2611
0.4600 0.2844
0.4700 0.3064
0.4800 0.3234
0.4900 0.3318
0.5000 0.3280
0.5100 0.3091
0.5200 0.2732
0.5300 0.2198
0.5400 0.1498
0.5500 0.0657
0.5600 -0.0289
0.5700 -0.1292
0.5800 -0.2298
0.5900 -0.3253
0.6000 -0.4110
0.6100 -0.4827
0.6200 -0.5378
0.6300 -0.5750
0.6400 -0.5945
0.6500 -0.5977
0.6600 -0.5873
0.6700 -0.5664
0.6800 -0.5384
0.6900 -0.5067
0.7000 -0.4739
0.7100 -0.4422
0.7200 -0.4129
0.7300 -0.3865
0.7400 -0.3630
0.7500 -0.3417
0.7600 -0.3219
0.7700 -0.3029
0.7800 -0.2840
0.7900 -0.2650
0.8000 -0.2457
0.8100 -0.2263
0.8200 -0.2072
0.8300 -0.1888
0.8400 -0.1714
0.8500 -0.1552
0.8600 -0.1403
0.8700 -0.1264
0.8800 -0.1134
0.8900 -0.1008
0.9000 -0.0882
0.9100 -0.0754
0.9200 -0.0621
0.9300 -0.0485
0.9400 -0.0345
0.9500 -0.0203
0.9600 -0.0063
0.9700 0.0074
0.9800 0.0206
0.9900 0.0331
1.0000 0.0450
1.0100 0.0565
1.0200 0.0677
1.0300 0.0789
1.0400 0.0903
1.0500 0.1021
1.0600 0.1144
1.0700 0.1272
1.0800 0.1405
1.0900 0.1540
1.1000 0.1674
1.1100 0.1805
1.1200 0.1928
1.1300 0.2041
1.1400 0.2139
1.1500 0.2221
1.1600 0.2284
1.1700 0.2329
1.1800 0.2355
1.1900 0.2365
