0.0000 0.0141
0.0100 0.0240
0.0200 0.0357
0.0300 0.0489
0.0400 0.0630
0.0500 0.0772
0.0600 0.0909
0.0700 0.1032
0.0800 0.1137
0.0900 0.1221
0.1000 0.1283
0.1100 0.1326
0.1200 0.1353
0.1300 0.1370
0.1400 0.1381
0.1500 0.1392
0.1600 0.1406
0.1700 0.1425
0.1800 0.1452
0.1900 0.1485
0.2000 0.1524
0.2100 0.1568
0.2200 0.1616
0.2300 0.1670
0.2400 0.1728
0.2500 0.1793
0.2600 0.1866
0.2700 0.1948
0.2800 0.2040
0.2900 0.2144
0.3000 0.2258
0.3100 0.2380
0.3200 0.2510
0.3300 0.2645
0.3400 0.2781
0.3500 0.2916
0.3600 0.3045
0.3700 0.3166
0.3800 0.3271
0.3900 0.3356
0.4000 0.3412
0.4100 0.3429
0.4200 0.3398
0.4300 0.3307
0.4400 0.3145
0.4500 0.2904
0.4600 0.2579
0.4700 0.2167
0.4800 0.1674
0.4900 0.1110
0.5000 0.0490
0.5100 -0.0163
0.5200 -0.0824
0.5300 -0.1465
0.5400 -0.2061
0.5500 -0.2588
0.5600 -0.3027
0.5700 -0.3367
0.5800 -0.3604
0.5900 -0.3741
0.6000 -0.3789
0.6100 -0.3764
0.6200 -0.3686
0.6300 -0.3574
0.6400 -0.3448
0.6500 -0.3323
0.6600 -0.3209
0.6700 -0.3112
0.6800 -0.3033
0.6900 -0.2967
0.7000 -0.2909
0.7100 -0.2851
0.7200 -0.2786
0.7300 -0.2708
0.7400 -0.2614
0.7500 -0.2503
0.7600 -0.2380
0.7700 -0.2246
0.7800 -0.2108
0.7900 -0.1969
0.8000 -0.1833
0.8100 -0.1702
0.8200 -0.1576
0.8300 -0.1454
0.8400 -0.1332
0.8500 -0.1210
0.8600 -0.1085
0.8700 -0.0957
0.8800 -0.0827
0.8900 -0.0699
0.9000 -0.0576
0.9100 -0.0463
0.9200 -0.0363
0.9300 -0.0279
0.9400 -0.0209
0.9500 -0.0152
0.9600 -0.0104
0.9700 -0.0056
0.9800 -0.0004
0.9900 0.0060
1.0000 0.0141
1.0100 0.0240
1.0200 0.0357
1.0300 0.0489
1.0400 0.0630
1.0500 0.0772
1.0600 0.0909
1.0700 0.1032
1.0800 0.1137
1.0900 0.1221
1.1000 0.1283
1.1100 0.1326
1.1200 0.1353
1.1300 0.1370
1.1400 0.1381
1.1500 0.1392
1.1600 0.1406
1.1700 0.1425
1.1800 0.1452
1.1900 0.1485
