0.0000 0.1113
0.0100 0.1389
0.0200 0.1585
0.0300 0.1685
0.0400 0.1692
0.0500 0.1622
0.0600 0.1505
0.0700 0.1376
0.0800 0.1268
0.0900 0.1208
0.1000 0.1211
0.1100 0.1281
0.1200 0.1409
0.1300 0.1579
0.1400 0.1773
0.1500 0.1971
0.1600 0.2156
0.1700 0.2314
0.1800 0.2437
0.1900 0.2521
0.2000 0.2567
0.2100 0.2577
0.2200 0.2559
0.2300 0.2522
0.2400 0.2477
0.2500 0.2434
0.2600 0.2402
0.2700 0.2386
0.2800 0.2384
0.2900 0.2391
0.3000 0.2398
0.3100 0.2394
0.3200 0.2369
0.3300 0.2321
0.3400 0.2251
0.3500 0.2169
0.3600 0.2088
0.3700 0.2022
0.3800 0.1984
0.3900 0.1980
0.4000 0.2009
0.4100 0.2067
0.4200 0.2145
0.4300 0.2238
0.4400 0.2344
0.4500 0.2464
0.4600 0.2603
0.4700 0.2764
0.4800 0.2938
0.4900 0.3103
0.5000 0.3219
0.5100 0.3232
0.5200 0.3080
0.5300 0.2708
0.5400 0.2079
0.5500 0.1190
0.5600 0.0073
0.5700 -0.1200
0.5800 -0.2526
0.5900 -0.3791
0.6000 -0.4885
0.6100 -0.5723
0.6200 -0.6257
0.6300 -0.6484
0.6400 -0.6444
0.6500 -0.6204
0.6600 -0.5846
0.6700 -0.5450
0.6800 -0.5074
0.6900 -0.4754
0.7000 -0.4498
0.7100 -0.4290
0.7200 -0.4107
0.7300 -0.3922
0.7400 -0.3719
0.7500 -0.3494
0.7600 -0.3256
0.7700 -0.3020
0.7800 -0.2805
0.7900 -0.2621
0.8000 -0.2470
0.8100 -0.2342
0.8200 -0.2219
0.8300 -0.2084
0.8400 -0.1922
0.8500 -0.1729
0.8600 -0.1510
0.8700 -0.1284
0.8800 -0.1071
0.8900 -0.0890
0.9000 -0.0755
0.9100 -0.0663
0.9200 -0.0601
0.9300 -0.0545
0.9400 -0.0464
0.9500 -0.0333
0.9600 -0.0135
0.9700 0.0130
0.9800 0.0447
0.9900 0.0787
1.0000 0.1113
1.0100 0.1389
1.0200 0.1585
1.0300 0.1685
1.0400 0.1692
1.0500 0.1622
1.0600 0.1505
1.0700 0.1376
1.0800 0.1268
1.0900 0.1208
1.1000 0.1211
1.1100 0.1281
1.1200 0.1409
1.1300 0.1579
1.1400 0.1773
1.1500 0.1971
1.1600 0.2156
1.1700 0.2314
1.1800 0.2437
1.1900 0.2521
