0.0000 -0.0577
0.0100 -0.0459
0.0200 -0.0332
0.0300 -0.0194
0.0400 -0.0046
0.0500 0.0115
0.0600 0.0286
0.0700 0.0466
0.0800 0.0655
0.0900 0.0850
0.1000 0.1049
0.1100 0.1250
0.1200 0.1449
0.1300 0.1643
0.1400 0.1830
0.1500 0.2008
0.1600 0.2173
0.1700 0.2324
0.1800 0.2458
0.1900 0.2574
0.2000 0.2671
0.2100 0.2748
0.2200 0.2805
0.2300 0.2842
0.2400 0.2861
0.2500 0.2861
0.2600 0.2847
0.2700 0.2819
0.2800 0.2781
0.2900 0.2735
0.3000 0.2686
0.3100 0.2637
0.3200 0.2591
0.3300 0.2552
0.3400 0.2522
0.3500 0.2506
0.3600 0.2504
0.3700 0.2518
0.3800 0.2550
0.3900 0.2598
0.4000 0.2661
0.4100 0.2737
0.4200 0.2822
0.4300 0.2912
0.4400 0.3002
0.4500 0.3085
0.4600 0.3155
0.4700 0.3205
0.4800 0.3228
0.4900 0.3217
0.5000 0.3166
0.5100 0.3070
0.5200 0.2923
0.5300 0.2723
0.5400 0.2467
0.5500 0.2156
0.5600 0.1790
0.5700 0.1374
0.5800 0.0911
0.5900 0.0409
0.6000 -0.0126
0.6100 -0.0683
0.6200 -0.1253
0.6300 -0.1825
0.6400 -0.2389
0.6500 -0.2932
0.6600 -0.3446
0.6700 -0.3920
0.6800 -0.4345
0.6900 -0.4715
0.7000 -0.5022
0.7100 -0.5264
0.7200 -0.5437
0.7300 -0.5542
0.7400 -0.5578
0.7500 -0.5550
0.7600 -0.5462
0.7700 -0.5319
0.7800 -0.5129
0.7900 -0.4898
0.8000 -0.4636
0.8100 -0.4350
0.8200 -0.4049
0.8300 -0.3741
0.8400 -0.3433
0.8500 -0.3132
0.8600 -0.2842
0.8700 -0.2569
0.8800 -0.2316
0.8900 -0.2083
0.9000 -0.1873
0.9100 -0.1685
0.9200 -0.1518
0.9300 -0.1369
0.9400 -0.1236
0.9500 -0.1116
0.9600 -0.1004
0.9700 -0.0898
0.9800 -0.0794
0.9900 -0.0688
1.0000 -0.0577
1.0100 -0.0459
1.0200 -0.0332
1.0300 -0.0194
1.0400 -0.0046
1.0500 0.0115
1.0600 0.0286
1.0700 0.0466
1.0800 0.0655
1.0900 0.0850
1.1000 0.1049
1.1100 0.1250
1.1200 0.1449
1.1300 0.1643
1.1400 0.1830
1.1500 0.2008
1.1600 0.2173
1.1700 0.2324
1.1800 0.2458
1.1900 0.2574
