0.0000 0.0175
0.0100 0.0252
0.0200 0.0328
0.0300 0.0403
0.0400 0.0477
0.0500 0.0548
0.0600 0.0617
0.0700 0.0681
0.0800 0.0742
0.0900 0.0798
0.1000 0.0851
0.1100 0.0899
0.1200 0.0945
0.1300 0.0987
0.1400 0.1028
0.1500 0.1067
0.1600 0.1104
0.1700 0.1141
0.1800 0.1176
0.1900 0.1210
0.2000 0.1243
0.2100 0.1273
0.2200 0.1302
0.2300 0.1330
0.2400 0.1356
0.2500 0.1382
0.2600 0.1410
0.2700 0.1440
0.2800 0.1475
0.2900 0.1518
0.3000 0.1570
0.3100 0.1633
0.3200 0.1708
0.3300 0.1796
0.3400 0.1895
0.3500 0.2003
0.3600 0.2117
0.3700 0.2231
0.3800 0.2339
0.3900 0.2435
0.4000 0.2509
0.4100 0.2555
0.4200 0.2565
0.4300 0.2531
0.4400 0.2449
0.4500 0.2314
0.4600 0.2124
0.4700 0.1881
0.4800 0.1587
0.4900 0.1247
0.5000 0.0869
0.5100 0.0462
0.5200 0.0036
0.5300 -0.0397
0.5400 -0.0826
0.5500 -0.1240
0.5600 -0.1627
0.5700 -0.1980
0.5800 -0.2291
0.5900 -0.2553
0.6000 -0.2765
0.6100 -0.2923
0.6200 -0.3029
0.6300 -0.3085
0.6400 -0.3095
0.6500 -0.3065
0.6600 -0.3001
0.6700 -0.2909
0.6800 -0.2796
0.6900 -0.2668
0.7000 -0.2532
0.7100 -0.2392
0.7200 -0.2252
0.7300 -0.2116
0.7400 -0.1986
0.7500 -0.1864
0.7600 -0.1749
0.7700 -0.1642
0.7800 -0.1542
0.7900 -0.1448
0.8000 -0.1358
0.8100 -0.1272
0.8200 -0.1189
0.8300 -0.1108
0.8400 -0.1028
0.8500 -0.0948
0.8600 -0.0869
0.8700 -0.0791
0.8800 -0.0714
0.8900 -0.0638
0.9000 -0.0562
0.9100 -0.0488
0.9200 -0.0415
0.9300 -0.0342
0.9400 -0.0269
0.9500 -0.0197
0.9600 -0.0124
0.9700 -0.0051
0.9800 0.0024
0.9900 0.0099
1.0000 0.0175
1.0100 0.0252
1.0200 0.0328
1.0300 0.0403
1.0400 0.0477
1.0500 0.0548
1.0600 0.0617
1.0700 0.0681
1.0800 0.0742
1.0900 0.0798
1.1000 0.0851
1.1100 0.0899
1.1200 0.0945
1.1300 0.0987
1.1400 0.1028
1.1500 0.1067
1.1600 0.1104
1.1700 0.1141
1.1800 0.1176
1.1900 0.1210
