0.0000 0.0155
0.0100 0.0212
0.0200 0.0265
0.0300 0.0314
0.0400 0.0358
0.0500 0.0399
0.0600 0.0437
0.0700 0.0472
0.0800 0.0507
0.0900 0.0540
0.1000 0.0573
0.1100 0.0607
0.1200 0.0642
0.1300 0.0677
0.1400 0.0713
0.1500 0.0750
0.1600 0.0786
0.1700 0.0820
0.1800 0.0854
0.1900 0.0885
0.2000 0.0914
0.2100 0.0942
0.2200 0.0969
0.2300 0.0995
0.2400 0.1023
0.2500 0.1053
0.2600 0.1088
0.2700 0.1128
0.2800 0.1175
0.2900 0.1229
0.3000 0.1290
0.3100 0.1358
0.3200 0.1430
0.3300 0.1505
0.3400 0.1578
0.3500 0.1646
0.3600 0.1704
0.3700 0.1748
0.3800 0.1772
0.3900 0.1773
0.4000 0.1747
0.4100 0.1692
0.4200 0.1606
0.4300 0.1489
0.4400 0.1342
0.4500 0.1168
0.4600 0.0970
0.4700 0.0753
0.4800 0.0523
0.4900 0.0285
0.5000 0.0046
0.5100 -0.0189
0.5200 -0.0414
0.5300 -0.0625
0.5400 -0.0819
0.5500 -0.0992
0.5600 -0.1143
0.5700 -0.1272
0.5800 -0.1380
0.5900 -0.1466
0.6000 -0.1534
0.6100 -0.1585
0.6200 -0.1622
0.6300 -0.1646
0.6400 -0.1661
0.6500 -0.1666
0.6600 -0.1665
0.6700 -0.1658
0.6800 -0.1644
0.6900 -0.1626
0.7000 -0.1602
0.7100 -0.1572
0.7200 -0.1537
0.7300 -0.1497
0.7400 -0.1451
0.7500 -0.1400
0.7600 -0.1345
0.7700 -0.1286
0.7800 -0.1225
0.7900 -0.1162
0.8000 -0.1097
0.8100 -0.1033
0.8200 -0.0970
0.8300 -0.0907
0.8400 -0.0846
0.8500 -0.0786
0.8600 -0.0727
0.8700 -0.0669
0.8800 -0.0611
0.8900 -0.0553
0.9000 -0.0493
0.9100 -0.0432
0.9200 -0.0369
0.9300 -0.0304
0.9400 -0.0238
0.9500 -0.0171
0.9600 -0.0103
0.9700 -0.0036
0.9800 0.0030
0.9900 0.0094
1.0000 0.0155
1.0100 0.0212
1.0200 0.0265
1.0300 0.0314
1.0400 0.0358
1.0500 0.0399
1.0600 0.0437
1.0700 0.0472
1.0800 0.0507
1.0900 0.0540
1.1000 0.0573
1.1100 0.0607
1.1200 0.0642
1.1300 0.0677
1.1400 0.0713
1.1500 0.0750
1.1600 0.0786
1.1700 0.0820
1.1800 0.0854
1.1900 0.0885
