0.0000 0.0396
0.0100 0.0481
0.0200 0.0575
0.0300 0.0686
0.0400 0.0816
0.0500 0.0967
0.0600 0.1134
0.0700 0.1307
0.0800 0.1477
0.0900 0.1632
0.1000 0.1765
0.1100 0.1870
0.1200 0.1948
0.1300 0.2005
0.1400 0.2048
0.1500 0.2089
0.1600 0.2137
0.1700 0.2198
0.1800 0.2274
0.1900 0.2362
0.2000 0.2453
0.2100 0.2538
0.2200 0.2604
0.2300 0.2643
0.2400 0.2652
0.2500 0.2630
0.2600 0.2588
0.2700 0.2536
0.2800 0.2489
0.2900 0.2462
0.3000 0.2463
0.3100 0.2496
0.3200 0.2558
0.3300 0.2638
0.3400 0.2719
0.3500 0.2786
0.3600 0.2823
0.3700 0.2821
0.3800 0.2782
0.3900 0.2713
0.4000 0.2634
0.4100 0.2568
0.4200 0.2541
0.4300 0.2574
0.4400 0.2679
0.4500 0.2853
0.4600 0.3079
0.4700 0.3324
0.4800 0.3542
0.4900 0.3681
0.5000 0.3687
0.5100 0.3514
0.5200 0.3131
0.5300 0.2526
0.5400 0.1708
0.5500 0.0711
0.5600 -0.0414
0.5700 -0.1601
0.5800 -0.2780
0.5900 -0.3880
0.6000 -0.4840
0.6100 -0.5615
0.6200 -0.6177
0.6300 -0.6520
0.6400 -0.6657
0.6500 -0.6615
0.6600 -0.6430
0.6700 -0.6147
0.6800 -0.5805
0.6900 -0.5441
0.7000 -0.5083
0.7100 -0.4748
0.7200 -0.4444
0.7300 -0.4171
0.7400 -0.3922
0.7500 -0.3689
0.7600 -0.3462
0.7700 -0.3235
0.7800 -0.3005
0.7900 -0.2772
0.8000 -0.2539
0.8100 -0.2313
0.8200 -0.2099
0.8300 -0.1903
0.8400 -0.1729
0.8500 -0.1574
0.8600 -0.1437
0.8700 -0.1312
0.8800 -0.1191
0.8900 -0.1067
0.9000 -0.0935
0.9100 -0.0792
0.9200 -0.0638
0.9300 -0.0477
0.9400 -0.0315
0.9500 -0.0160
0.9600 -0.0017
0.9700 0.0109
0.9800 0.0218
0.9900 0.0311
1.0000 0.0396
1.0100 0.0481
1.0200 0.0575
1.0300 0.0686
1.0400 0.0816
1.0500 0.0967
1.0600 0.1134
1.0700 0.1307
1.0800 0.1477
1.0900 0.1632
1.1000 0.1765
1.1100 0.1870
1.1200 0.1948
1.1300 0.2005
1.1400 0.2048
1.1500 0.2089
1.1600 0.2137
1.1700 0.2198
1.1800 0.2274
1.1900 0.2362
