0.0000 -22.8238
0.0100 -19.4558
0.0200 4.3977
0.0300 29.2297
0.0400 18.5913
0.0500 -1.5457
0.0600 7.0147
0.0700 4.2034
0.0800 -16.5254
0.0900 -10.1018
0.1000 4.9614
0.1100 -3.1104
0.1200 -17.0713
0.1300 -19.2217
0.1400 -14.2822
0.1500 -8.1538
0.1600 -1.5505
0.1700 4.0511
0.1800 6.3608
0.1900 5.3810
0.2000 3.3534
0.2100 2.8799
0.2200 4.1388
0.2300 4.7655
0.2400 4.5145
0.2500 5.0388
0.2600 4.6334
0.2700 0.5613
0.2800 -5.2301
0.2900 -8.3209
0.3000 -6.5351
0.3100 -0.9236
0.3200 4.5272
0.3300 5.2135
0.3400 0.4547
0.3500 -5.9524
0.3600 -10.3754
0.3700 -12.2537
0.3800 -12.6097
0.3900 -11.8752
0.4000 -9.3335
0.4100 -4.2236
0.4200 2.1472
0.4300 6.0899
0.4400 4.7321
0.4500 -0.8963
0.4600 -6.9739
0.4700 -10.6018
0.4800 -11.1359
0.4900 -8.5335
0.5000 -3.0815
0.5100 2.7243
0.5200 5.5743
0.5300 5.6768
0.5400 5.2292
0.5500 4.2294
0.5600 2.9778
0.5700 3.4917
0.5800 4.7460
0.5900 3.1301
0.6000 -0.9109
0.6100 -2.6126
0.6200 0.2307
0.6300 3.9241
0.6400 3.3160
0.6500 -1.7126
0.6600 -5.1250
0.6700 0.3669
0.6800 12.9795
0.6900 16.8363
0.7000 7.7556
0.7100 3.5236
0.7200 3.4538
0.7300 2.7912
0.7400 10.5413
0.7500 15.1229
0.7600 7.9892
0.7700 1.7519
0.7800 2.6046
0.7900 3.9694
0.8000 0.5286
0.8100 -5.4251
0.8200 -9.0456
0.8300 -8.0015
0.8400 -3.0008
0.8500 2.2258
0.8600 4.2173
0.8700 4.1995
0.8800 4.2432
0.8900 4.2615
0.9000 4.2480
0.9100 4.3200
0.9200 4.8659
0.9300 4.6316
0.9400 1.0499
0.9500 -4.9334
0.9600 -9.8104
0.9700 -12.3320
0.9800 -14.1274
0.9900 -17.7277
1.0000 -22.8238
1.0100 -19.4558
1.0200 4.3977
1.0300 29.2297
1.0400 18.5913
1.0500 -1.5457
1.0600 7.0147
1.0700 4.2034
1.0800 -16.5254
1.0900 -10.1018
1.1000 4.9614
1.1100 -3.1104
1.1200 -17.0713
1.1300 -19.2217
1.1400 -14.2822
1.1500 -8.1538
1.1600 -1.5505
1.1700 4.0511
1.1800 6.3608
1.1900 5.3810
