0.0000 0.0401
0.0100 0.0535
0.0200 0.0664
0.0300 0.0786
0.0400 0.0900
0.0500 0.1005
0.0600 0.1099
0.0700 0.1185
0.0800 0.1262
0.0900 0.1331
0.1000 0.1396
0.1100 0.1458
0.1200 0.1518
0.1300 0.1579
0.1400 0.1642
0.1500 0.1708
0.1600 0.1777
0.1700 0.1848
0.1800 0.1920
0.1900 0.1992
0.2000 0.2061
0.2100 0.2125
0.2200 0.2182
0.2300 0.2229
0.2400 0.2265
0.2500 0.2288
0.2600 0.2298
0.2700 0.2296
0.2800 0.2283
0.2900 0.2261
0.3000 0.2235
0.3100 0.2207
0.3200 0.2181
0.3300 0.2162
0.3400 0.2155
0.3500 0.2161
0.3600 0.2183
0.3700 0.2222
0.3800 0.2278
0.3900 0.2349
0.4000 0.2430
0.4100 0.2516
0.4200 0.2600
0.4300 0.2674
0.4400 0.2728
0.4500 0.2753
0.4600 0.2740
0.4700 0.2679
0.4800 0.2563
0.4900 0.2386
0.5000 0.2144
0.5100 0.1835
0.5200 0.1460
0.5300 0.1023
0.5400 0.0531
0.5500 -0.0008
0.5600 -0.0582
0.5700 -0.1177
0.5800 -0.1780
0.5900 -0.2375
0.6000 -0.2946
0.6100 -0.3480
0.6200 -0.3963
0.6300 -0.4382
0.6400 -0.4728
0.6500 -0.4993
0.6600 -0.5175
0.6700 -0.5271
0.6800 -0.5282
0.6900 -0.5214
0.7000 -0.5073
0.7100 -0.4868
0.7200 -0.4609
0.7300 -0.4309
0.7400 -0.3978
0.7500 -0.3630
0.7600 -0.3276
0.7700 -0.2928
0.7800 -0.2593
0.7900 -0.2280
0.8000 -0.1995
0.8100 -0.1742
0.8200 -0.1521
0.8300 -0.1334
0.8400 -0.1177
0.8500 -0.1049
0.8600 -0.0944
0.8700 -0.0857
0.8800 -0.0783
0.8900 -0.0716
0.9000 -0.0652
0.9100 -0.0585
0.9200 -0.0512
0.9300 -0.0430
0.9400 -0.0338
0.9500 -0.0234
0.9600 -0.0121
0.9700 0.0002
0.9800 0.0132
0.9900 0.0266
1.0000 0.0401
1.0100 0.0535
1.0200 0.0664
1.0300 0.0786
1.0400 0.0900
1.0500 0.1005
1.0600 0.1099
1.0700 0.1185
1.0800 0.1262
1.0900 0.1331
1.1000 0.1396
1.1100 0.1458
1.1200 0.1518
1.1300 0.1579
1.1400 0.1642
1.1500 0.1708
1.1600 0.1777
1.1700 0.1848
1.1800 0.1920
1.1900 0.1992
