0.0000 0.0413
0.0100 0.0479
0.0200 0.0542
0.0300 0.0602
0.0400 0.0659
0.0500 0.0715
0.0600 0.0769
0.0700 0.0821
0.0800 0.0872
0.0900 0.0921
0.1000 0.0968
0.1100 0.1013
0.1200 0.1055
0.1300 0.1093
0.1400 0.1126
0.1500 0.1155
0.1600 0.1178
0.1700 0.1196
0.1800 0.1208
0.1900 0.1217
0.2000 0.1223
0.2100 0.1227
0.2200 0.1232
0.2300 0.1241
0.2400 0.1256
0.2500 0.1278
0.2600 0.1312
0.2700 0.1357
0.2800 0.1416
0.2900 0.1489
0.3000 0.1575
0.3100 0.1671
0.3200 0.1775
0.3300 0.1883
0.3400 0.1988
0.3500 0.2087
0.3600 0.2171
0.3700 0.2234
0.3800 0.2269
0.3900 0.2270
0.4000 0.2233
0.4100 0.2153
0.4200 0.2028
0.4300 0.1857
0.4400 0.1640
0.4500 0.1382
0.4600 0.1087
0.4700 0.0762
0.4800 0.0413
0.4900 0.0050
0.5000 -0.0318
0.5100 -0.0682
0.5200 -0.1033
0.5300 -0.1362
0.5400 -0.1662
0.5500 -0.1927
0.5600 -0.2152
0.5700 -0.2335
0.5800 -0.2475
0.5900 -0.2571
0.6000 -0.2626
0.6100 -0.2643
0.6200 -0.2627
0.6300 -0.2582
0.6400 -0.2513
0.6500 -0.2426
0.6600 -0.2327
0.6700 -0.2220
0.6800 -0.2109
0.6900 -0.1999
0.7000 -0.1893
0.7100 -0.1791
0.7200 -0.1696
0.7300 -0.1609
0.7400 -0.1529
0.7500 -0.1457
0.7600 -0.1389
0.7700 -0.1327
0.7800 -0.1268
0.7900 -0.1211
0.8000 -0.1154
0.8100 -0.1096
0.8200 -0.1035
0.8300 -0.0972
0.8400 -0.0905
0.8500 -0.0834
0.8600 -0.0759
0.8700 -0.0679
0.8800 -0.0596
0.8900 -0.0510
0.9000 -0.0421
0.9100 -0.0331
0.9200 -0.0240
0.9300 -0.0149
0.9400 -0.0060
0.9500 0.0027
0.9600 0.0111
0.9700 0.0192
0.9800 0.0270
0.9900 0.0343
1.0000 0.0413
1.0100 0.0479
1.0200 0.0542
1.0300 0.0602
1.0400 0.0659
1.0500 0.0715
1.0600 0.0769
1.0700 0.0821
1.0800 0.0872
1.0900 0.0921
1.1000 0.0968
1.1100 0.1013
1.1200 0.1055
1.1300 0.1093
1.1400 0.1126
1.1500 0.1155
1.1600 0.1178
1.1700 0.1196
1.1800 0.1208
1.1900 0.1217
