0.0000 0.0722
0.0100 0.0807
0.0200 0.0882
0.0300 0.0953
0.0400 0.1023
0.0500 0.1095
0.0600 0.1167
0.0700 0.1236
0.0800 0.1299
0.0900 0.1353
0.1000 0.1398
0.1100 0.1438
0.1200 0.1478
0.1300 0.1527
0.1400 0.1594
0.1500 0.1683
0.1600 0.1798
0.1700 0.1933
0.1800 0.2083
0.1900 0.2237
0.2000 0.2381
0.2100 0.2505
0.2200 0.2600
0.2300 0.2661
0.2400 0.2686
0.2500 0.2679
0.2600 0.2647
0.2700 0.2597
0.2800 0.2541
0.2900 0.2490
0.3000 0.2456
0.3100 0.2449
0.3200 0.2478
0.3300 0.2548
0.3400 0.2658
0.3500 0.2806
0.3600 0.2981
0.3700 0.3170
0.3800 0.3362
0.3900 0.3542
0.4000 0.3705
0.4100 0.3847
0.4200 0.3971
0.4300 0.4084
0.4400 0.4188
0.4500 0.4282
0.4600 0.4352
0.4700 0.4372
0.4800 0.4303
0.4900 0.4100
0.5000 0.3718
0.5100 0.3124
0.5200 0.2303
0.5300 0.1268
0.5400 0.0063
0.5500 -0.1242
0.5600 -0.2561
0.5700 -0.3799
0.5800 -0.4871
0.5900 -0.5713
0.6000 -0.6291
0.6100 -0.6605
0.6200 -0.6684
0.6300 -0.6580
0.6400 -0.6355
0.6500 -0.6071
0.6600 -0.5777
0.6700 -0.5503
0.6800 -0.5263
0.6900 -0.5051
0.7000 -0.4853
0.7100 -0.4654
0.7200 -0.4440
0.7300 -0.4205
0.7400 -0.3953
0.7500 -0.3694
0.7600 -0.3438
0.7700 -0.3197
0.7800 -0.2976
0.7900 -0.2773
0.8000 -0.2584
0.8100 -0.2400
0.8200 -0.2212
0.8300 -0.2015
0.8400 -0.1808
0.8500 -0.1596
0.8600 -0.1385
0.8700 -0.1184
0.8800 -0.0996
0.8900 -0.0825
0.9000 -0.0668
0.9100 -0.0520
0.9200 -0.0376
0.9300 -0.0229
0.9400 -0.0079
0.9500 0.0075
0.9600 0.0227
0.9700 0.0373
0.9800 0.0506
0.9900 0.0622
1.0000 0.0722
1.0100 0.0807
1.0200 0.0882
1.0300 0.0953
1.0400 0.1023
1.0500 0.1095
1.0600 0.1167
1.0700 0.1236
1.0800 0.1299
1.0900 0.1353
1.1000 0.1398
1.1100 0.1438
1.1200 0.1478
1.1300 0.1527
1.1400 0.1594
1.1500 0.1683
1.1600 0.1798
1.1700 0.1933
1.1800 0.2083
1.1900 0.2237
