0.0000 0.0243
0.0100 0.0341
0.0200 0.0425
0.0300 0.0501
0.0400 0.0578
0.0500 0.0663
0.0600 0.0757
0.0700 0.0854
0.0800 0.0945
0.0900 0.1018
0.1000 0.1069
0.1100 0.1099
0.1200 0.1118
0.1300 0.1136
0.1400 0.1165
0.1500 0.1210
0.1600 0.1269
0.1700 0.1335
0.1800 0.1401
0.1900 0.1458
0.2000 0.1506
0.2100 0.1545
0.2200 0.1578
0.2300 0.1607
0.2400 0.1631
0.2500 0.1646
0.2600 0.1647
0.2700 0.1633
0.2800 0.1603
0.2900 0.1565
0.3000 0.1527
0.3100 0.1501
0.3200 0.1497
0.3300 0.1521
0.3400 0.1573
0.3500 0.1651
0.3600 0.1748
0.3700 0.1857
0.3800 0.1971
0.3900 0.2087
0.4000 0.2203
0.4100 0.2322
0.4200 0.2447
0.4300 0.2577
0.4400 0.2709
0.4500 0.2830
0.4600 0.2916
0.4700 0.2937
0.4800 0.2856
0.4900 0.2642
0.5000 0.2278
0.5100 0.1766
0.5200 0.1134
0.5300 0.0430
0.5400 -0.0286
0.5500 -0.0958
0.5600 -0.1547
0.5700 -0.2041
0.5800 -0.2454
0.5900 -0.2821
0.6000 -0.3176
0.6100 -0.3538
0.6200 -0.3893
0.6300 -0.4197
0.6400 -0.4381
0.6500 -0.4374
0.6600 -0.4130
0.6700 -0.3651
0.6800 -0.2996
0.6900 -0.2272
0.7000 -0.1610
0.7100 -0.1136
0.7200 -0.0931
0.7300 -0.1012
0.7400 -0.1328
0.7500 -0.1776
0.7600 -0.2228
0.7700 -0.2571
0.7800 -0.2731
0.7900 -0.2693
0.8000 -0.2492
0.8100 -0.2198
0.8200 -0.1887
0.8300 -0.1621
0.8400 -0.1429
0.8500 -0.1308
0.8600 -0.1231
0.8700 -0.1163
0.8800 -0.1080
0.8900 -0.0971
0.9000 -0.0840
0.9100 -0.0704
0.9200 -0.0579
0.9300 -0.0471
0.9400 -0.0379
0.9500 -0.0293
0.9600 -0.0202
0.9700 -0.0099
0.9800 0.0015
0.9900 0.0132
1.0000 0.0243
1.0100 0.0341
1.0200 0.0425
1.0300 0.0501
1.0400 0.0578
1.0500 0.0663
1.0600 0.0757
1.0700 0.0854
1.0800 0.0945
1.0900 0.1018
1.1000 0.1069
1.1100 0.1099
1.1200 0.1118
1.1300 0.1136
1.1400 0.1165
1.1500 0.1210
1.1600 0.1269
1.1700 0.1335
1.1800 0.1401
1.1900 0.1458
