0.0000 0.0164
0.0100 0.0242
0.0200 0.0308
0.0300 0.0364
0.0400 0.0412
0.0500 0.0457
0.0600 0.0504
0.0700 0.0556
0.0800 0.0617
0.0900 0.0688
0.1000 0.0766
0.1100 0.0850
0.1200 0.0935
0.1300 0.1016
0.1400 0.1089
0.1500 0.1149
0.1600 0.1195
0.1700 0.1228
0.1800 0.1247
0.1900 0.1257
0.2000 0.1263
0.2100 0.1267
0.2200 0.1274
0.2300 0.1288
0.2400 0.1309
0.2500 0.1337
0.2600 0.1372
0.2700 0.1412
0.2800 0.1455
0.2900 0.1499
0.3000 0.1544
0.3100 0.1591
0.3200 0.1642
0.3300 0.1701
0.3400 0.1770
0.3500 0.1852
0.3600 0.1946
0.3700 0.2049
0.3800 0.2157
0.3900 0.2259
0.4000 0.2344
0.4100 0.2399
0.4200 0.2410
0.4300 0.2367
0.4400 0.2262
0.4500 0.2090
0.4600 0.1854
0.4700 0.1562
0.4800 0.1226
0.4900 0.0861
0.5000 0.0482
0.5100 0.0107
0.5200 -0.0252
0.5300 -0.0584
0.5400 -0.0885
0.5500 -0.1154
0.5600 -0.1393
0.5700 -0.1607
0.5800 -0.1802
0.5900 -0.1981
0.6000 -0.2146
0.6100 -0.2298
0.6200 -0.2432
0.6300 -0.2544
0.6400 -0.2629
0.6500 -0.2681
0.6600 -0.2696
0.6700 -0.2675
0.6800 -0.2620
0.6900 -0.2536
0.7000 -0.2431
0.7100 -0.2314
0.7200 -0.2192
0.7300 -0.2073
0.7400 -0.1960
0.7500 -0.1855
0.7600 -0.1757
0.7700 -0.1664
0.7800 -0.1573
0.7900 -0.1479
0.8000 -0.1381
0.8100 -0.1279
0.8200 -0.1174
0.8300 -0.1071
0.8400 -0.0972
0.8500 -0.0882
0.8600 -0.0803
0.8700 -0.0739
0.8800 -0.0686
0.8900 -0.0643
0.9000 -0.0605
0.9100 -0.0565
0.9200 -0.0520
0.9300 -0.0464
0.9400 -0.0396
0.9500 -0.0314
0.9600 -0.0221
0.9700 -0.0122
0.9800 -0.0022
0.9900 0.0075
1.0000 0.0164
1.0100 0.0242
1.0200 0.0308
1.0300 0.0364
1.0400 0.0412
1.0500 0.0457
1.0600 0.0504
1.0700 0.0556
1.0800 0.0617
1.0900 0.0688
1.1000 0.0766
1.1100 0.0850
1.1200 0.0935
1.1300 0.1016
1.1400 0.1089
1.1500 0.1149
1.1600 0.1195
1.1700 0.1228
1.1800 0.1247
1.1900 0.1257
