0.0000 0.0583
0.0100 0.0676
0.0200 0.0753
0.0300 0.0817
0.0400 0.0874
0.0500 0.0927
0.0600 0.0979
0.0700 0.1031
0.0800 0.1084
0.0900 0.1136
0.1000 0.1187
0.1100 0.1236
0.1200 0.1285
0.1300 0.1334
0.1400 0.1386
0.1500 0.1444
0.1600 0.1511
0.1700 0.1588
0.1800 0.1675
0.1900 0.1770
0.2000 0.1871
0.2100 0.1975
0.2200 0.2076
0.2300 0.2173
0.2400 0.2264
0.2500 0.2350
0.2600 0.2430
0.2700 0.2508
0.2800 0.2586
0.2900 0.2666
0.3000 0.2750
0.3100 0.2838
0.3200 0.2928
0.3300 0.3019
0.3400 0.3109
0.3500 0.3198
0.3600 0.3286
0.3700 0.3375
0.3800 0.3468
0.3900 0.3567
0.4000 0.3672
0.4100 0.3778
0.4200 0.3875
0.4300 0.3948
0.4400 0.3975
0.4500 0.3930
0.4600 0.3786
0.4700 0.3520
0.4800 0.3113
0.4900 0.2561
0.5000 0.1870
0.5100 0.1061
0.5200 0.0168
0.5300 -0.0767
0.5400 -0.1695
0.5500 -0.2568
0.5600 -0.3344
0.5700 -0.3993
0.5800 -0.4495
0.5900 -0.4846
0.6000 -0.5054
0.6100 -0.5136
0.6200 -0.5116
0.6300 -0.5019
0.6400 -0.4869
0.6500 -0.4688
0.6600 -0.4490
0.6700 -0.4285
0.6800 -0.4081
0.6900 -0.3880
0.7000 -0.3685
0.7100 -0.3498
0.7200 -0.3322
0.7300 -0.3158
0.7400 -0.3009
0.7500 -0.2873
0.7600 -0.2750
0.7700 -0.2636
0.7800 -0.2525
0.7900 -0.2413
0.8000 -0.2294
0.8100 -0.2167
0.8200 -0.2031
0.8300 -0.1887
0.8400 -0.1739
0.8500 -0.1590
0.8600 -0.1444
0.8700 -0.1304
0.8800 -0.1168
0.8900 -0.1034
0.9000 -0.0900
0.9100 -0.0762
0.9200 -0.0615
0.9300 -0.0460
0.9400 -0.0297
0.9500 -0.0130
0.9600 0.0036
0.9700 0.0196
0.9800 0.0342
0.9900 0.0472
1.0000 0.0583
1.0100 0.0676
1.0200 0.0753
1.0300 0.0817
1.0400 0.0874
1.0500 0.0927
1.0600 0.0979
1.0700 0.1031
1.0800 0.1084
1.0900 0.1136
1.1000 0.1187
1.1100 0.1236
1.1200 0.1285
1.1300 0.1334
1.1400 0.1386
1.1500 0.1444
1.1600 0.1511
1.1700 0.1588
1.1800 0.1675
1.1900 0.1770
