0.0000 0.0507
0.0100 0.0613
0.0200 0.0716
0.0300 0.0815
0.0400 0.0910
0.0500 0.1001
0.0600 0.1087
0.0700 0.1168
0.0800 0.1244
0.0900 0.1315
0.1000 0.1381
0.1100 0.1442
0.1200 0.1499
0.1300 0.1551
0.1400 0.1601
0.1500 0.1648
0.1600 0.1693
0.1700 0.1738
0.1800 0.1783
0.1900 0.1828
0.2000 0.1874
0.2100 0.1920
0.2200 0.1964
0.2300 0.2007
0.2400 0.2045
0.2500 0.2077
0.2600 0.2101
0.2700 0.2116
0.2800 0.2122
0.2900 0.2119
0.3000 0.2111
0.3100 0.2099
0.3200 0.2091
0.3300 0.2090
0.3400 0.2105
0.3500 0.2141
0.3600 0.2204
0.3700 0.2297
0.3800 0.2421
0.3900 0.2574
0.4000 0.2750
0.4100 0.2940
0.4200 0.3128
0.4300 0.3301
0.4400 0.3438
0.4500 0.3521
0.4600 0.3533
0.4700 0.3456
0.4800 0.3278
0.4900 0.2993
0.5000 0.2597
0.5100 0.2096
0.5200 0.1501
0.5300 0.0827
0.5400 0.0098
0.5500 -0.0662
0.5600 -0.1426
0.5700 -0.2167
0.5800 -0.2858
0.5900 -0.3478
0.6000 -0.4008
0.6100 -0.4435
0.6200 -0.4754
0.6300 -0.4963
0.6400 -0.5068
0.6500 -0.5078
0.6600 -0.5006
0.6700 -0.4869
0.6800 -0.4682
0.6900 -0.4461
0.7000 -0.4223
0.7100 -0.3978
0.7200 -0.3738
0.7300 -0.3508
0.7400 -0.3294
0.7500 -0.3095
0.7600 -0.2911
0.7700 -0.2740
0.7800 -0.2579
0.7900 -0.2424
0.8000 -0.2271
0.8100 -0.2119
0.8200 -0.1965
0.8300 -0.1809
0.8400 -0.1651
0.8500 -0.1492
0.8600 -0.1332
0.8700 -0.1174
0.8800 -0.1018
0.8900 -0.0866
0.9000 -0.0719
0.9100 -0.0578
0.9200 -0.0441
0.9300 -0.0310
0.9400 -0.0183
0.9500 -0.0061
0.9600 0.0059
0.9700 0.0175
0.9800 0.0288
0.9900 0.0399
1.0000 0.0507
1.0100 0.0613
1.0200 0.0716
1.0300 0.0815
1.0400 0.0910
1.0500 0.1001
1.0600 0.1087
1.0700 0.1168
1.0800 0.1244
1.0900 0.1315
1.1000 0.1381
1.1100 0.1442
1.1200 0.1499
1.1300 0.1551
1.1400 0.1601
1.1500 0.1648
1.1600 0.1693
1.1700 0.1738
1.1800 0.1783
1.1900 0.1828
