0.0000 0.0429
0.0100 0.0535
0.0200 0.0640
0.0300 0.0746
0.0400 0.0857
0.0500 0.0974
0.0600 0.1102
0.0700 0.1241
0.0800 0.1393
0.0900 0.1555
0.1000 0.1725
0.1100 0.1898
0.1200 0.2067
0.1300 0.2225
0.1400 0.2368
0.1500 0.2487
0.1600 0.2580
0.1700 0.2644
0.1800 0.2678
0.1900 0.2686
0.2000 0.2671
0.2100 0.2639
0.2200 0.2595
0.2300 0.2545
0.2400 0.2494
0.2500 0.2446
0.2600 0.2400
0.2700 0.2358
0.2800 0.2316
0.2900 0.2272
0.3000 0.2222
0.3100 0.2165
0.3200 0.2101
0.3300 0.2032
0.3400 0.1962
0.3500 0.1901
0.3600 0.1857
0.3700 0.1840
0.3800 0.1862
0.3900 0.1929
0.4000 0.2045
0.4100 0.2209
0.4200 0.2410
0.4300 0.2635
0.4400 0.2862
0.4500 0.3063
0.4600 0.3210
0.4700 0.3271
0.4800 0.3220
0.4900 0.3033
0.5000 0.2698
0.5100 0.2210
0.5200 0.1577
0.5300 0.0818
0.5400 -0.0036
0.5500 -0.0948
0.5600 -0.1874
0.5700 -0.2769
0.5800 -0.3589
0.5900 -0.4296
0.6000 -0.4863
0.6100 -0.5271
0.6200 -0.5515
0.6300 -0.5602
0.6400 -0.5547
0.6500 -0.5377
0.6600 -0.5122
0.6700 -0.4814
0.6800 -0.4485
0.6900 -0.4162
0.7000 -0.3865
0.7100 -0.3608
0.7200 -0.3396
0.7300 -0.3226
0.7400 -0.3091
0.7500 -0.2979
0.7600 -0.2879
0.7700 -0.2776
0.7800 -0.2663
0.7900 -0.2531
0.8000 -0.2379
0.8100 -0.2207
0.8200 -0.2021
0.8300 -0.1826
0.8400 -0.1629
0.8500 -0.1438
0.8600 -0.1258
0.8700 -0.1092
0.8800 -0.0942
0.8900 -0.0806
0.9000 -0.0683
0.9100 -0.0568
0.9200 -0.0457
0.9300 -0.0349
0.9400 -0.0240
0.9500 -0.0129
0.9600 -0.0016
0.9700 0.0097
0.9800 0.0210
0.9900 0.0321
1.0000 0.0429
1.0100 0.0535
1.0200 0.0640
1.0300 0.0746
1.0400 0.0857
1.0500 0.0974
1.0600 0.1102
1.0700 0.1241
1.0800 0.1393
1.0900 0.1555
1.1000 0.1725
1.1100 0.1898
1.1200 0.2067
1.1300 0.2225
1.1400 0.2368
1.1500 0.2487
1.1600 0.2580
1.1700 0.2644
1.1800 0.2678
1.1900 0.2686
