0.0000 0.0140
0.0100 0.0213
0.0200 0.0281
0.0300 0.0345
0.0400 0.0408
0.0500 0.0469
0.0600 0.0531
0.0700 0.0595
0.0800 0.0661
0.0900 0.0729
0.1000 0.0797
0.1100 0.0863
0.1200 0.0926
0.1300 0.0984
0.1400 0.1034
0.1500 0.1077
0.1600 0.1112
0.1700 0.1142
0.1800 0.1168
0.1900 0.1192
0.2000 0.1218
0.2100 0.1247
0.2200 0.1280
0.2300 0.1318
0.2400 0.1361
0.2500 0.1406
0.2600 0.1452
0.2700 0.1498
0.2800 0.1543
0.2900 0.1589
0.3000 0.1637
0.3100 0.1691
0.3200 0.1755
0.3300 0.1834
0.3400 0.1933
0.3500 0.2055
0.3600 0.2198
0.3700 0.2361
0.3800 0.2538
0.3900 0.2719
0.4000 0.2891
0.4100 0.3039
0.4200 0.3148
0.4300 0.3201
0.4400 0.3186
0.4500 0.3092
0.4600 0.2912
0.4700 0.2644
0.4800 0.2293
0.4900 0.1865
0.5000 0.1375
0.5100 0.0839
0.5200 0.0275
0.5300 -0.0297
0.5400 -0.0858
0.5500 -0.1390
0.5600 -0.1878
0.5700 -0.2309
0.5800 -0.2674
0.5900 -0.2968
0.6000 -0.3189
0.6100 -0.3339
0.6200 -0.3423
0.6300 -0.3446
0.6400 -0.3418
0.6500 -0.3346
0.6600 -0.3241
0.6700 -0.3112
0.6800 -0.2968
0.6900 -0.2816
0.7000 -0.2664
0.7100 -0.2516
0.7200 -0.2376
0.7300 -0.2246
0.7400 -0.2126
0.7500 -0.2015
0.7600 -0.1912
0.7700 -0.1815
0.7800 -0.1722
0.7900 -0.1629
0.8000 -0.1537
0.8100 -0.1445
0.8200 -0.1352
0.8300 -0.1258
0.8400 -0.1166
0.8500 -0.1075
0.8600 -0.0987
0.8700 -0.0903
0.8800 -0.0822
0.8900 -0.0743
0.9000 -0.0667
0.9100 -0.0591
0.9200 -0.0514
0.9300 -0.0436
0.9400 -0.0355
0.9500 -0.0272
0.9600 -0.0187
0.9700 -0.0102
0.9800 -0.0018
0.9900 0.0063
1.0000 0.0140
1.0100 0.0213
1.0200 0.0281
1.0300 0.0345
1.0400 0.0408
1.0500 0.0469
1.0600 0.0531
1.0700 0.0595
1.0800 0.0661
1.0900 0.0729
1.1000 0.0797
1.1100 0.0863
1.1200 0.0926
1.1300 0.0984
1.1400 0.1034
1.1500 0.1077
1.1600 0.1112
1.1700 0.1142
1.1800 0.1168
1.1900 0.1192
